id,x,y,z
TEST_01195,2.183852023841162,-0.42447247912529745,0.1856759532286908
TEST_01196,3.1860276850353126,-1.5898800629648377,0.7026912581325788
TEST_01197,2.93809874907281,-1.7850416422304927,0.33818357551631745
TEST_01198,3.1565666811810638,1.3150014263177836,0.5812567425467693
TEST_01199,5.411473318050598,-1.501065157444005,2.0019406038496714
TEST_01200,1.8354765078038322,0.8591569140667716,0.09203788573051852
TEST_01201,2.6206271181924112,-0.14259298747855234,-0.4677336305013726
TEST_01202,1.856347972591105,-1.0399959536003758,0.870726757113904
TEST_01203,1.4216444663928853,0.278600588069768,0.4054551447103176
TEST_01204,3.3452126601818635,-0.6544999841057914,0.0684810381597739
TEST_01205,2.4180848516960602,0.05018467895532298,0.1325654931814883
TEST_01206,4.145842180765492,-0.16166607305724398,-0.018532611794202472
TEST_01207,4.694615651072381,-0.44030331471592926,-0.5930036385819698
TEST_01208,3.120064558604837,-1.1015495213854734,-1.1079258193181378
TEST_01209,3.5613356220624555,-0.09123950355745776,-0.7943740925415241
TEST_01210,2.185579668602757,0.3381406426037233,0.0980254644414728
TEST_01211,4.326741320093177,0.536244776785914,0.46625202290224316
TEST_01212,2.68999023897895,-0.7029339860242351,1.1224897824444833
TEST_01213,1.6518712603171863,0.4136566410677318,0.31448993534073066
TEST_01214,3.1884416276832095,0.6591131872911413,1.5900868554085965
TEST_01215,2.70564610926566,-0.5959397045334495,-0.12017418608673001
TEST_01216,2.35454013116237,0.44779050537515763,-0.07313333232726911
TEST_01217,1.9319365855643749,-0.12222355651093493,0.5514714758570203
TEST_01218,1.2343273571571536,0.622873784881887,0.09184345861142053
TEST_01219,3.7489607455917677,0.4159918606587936,0.2605998009688821
TEST_01220,2.707669477636699,0.7593015661817203,-0.019850242006281806
TEST_01221,3.628969727718621,-0.5143862771754908,-0.2382095020101224
TEST_01222,2.1784126562002326,0.28944440682587114,-0.7984841019832019
TEST_01223,2.583326871271851,-0.755112518309991,0.2159629618507387
TEST_01224,4.1883008542168305,0.1158622950663563,1.0769105345161554
TEST_01225,1.9336376154181696,-0.8758939563511117,0.5972799348612456
TEST_01226,2.2426157004776193,0.01461548552802726,-0.0067146551723044415
TEST_01227,1.3263297103982064,-0.18793952042013243,-0.3968264377679625
TEST_01228,2.293446010123682,0.21731746160450077,-0.043219305665868325
TEST_01229,3.6799339668676017,-0.6713892249209666,0.6266378215749224
TEST_01230,1.1094954206424459,-0.6499530967322946,0.16560411570932335
TEST_01231,3.0102379472323473,0.39392981944488653,0.06893708500478805
TEST_01232,2.078292973837711,0.29645005328629215,-0.1268183227389293
TEST_01233,2.6467787123322646,0.1842621204575987,0.2998402222026905
TEST_01234,2.241939151584764,-0.038109822475766324,0.3732789428518691
TEST_01235,1.298713359728639,-0.43180495291373533,-0.059995369450185805
TEST_01236,3.4750492606212116,-0.1444495477698196,-0.2616362815545725
TEST_01237,3.0811985790265664,-0.8318772253366172,0.16547021586405755
TEST_01238,2.325894242785875,0.5836101876896844,0.05332806708575177
TEST_01239,4.904714709032397,-1.517778443442677,0.9222247635604737
TEST_01240,3.0155319654417005,-2.1519520092389057,-1.0716987402734055
TEST_01241,4.129487950717941,-0.6883261901457819,1.052378701740324
TEST_01242,2.9037735293837885,-0.05479821490528364,-0.631912644844827
TEST_01243,3.0723838832284738,0.7978901483718766,-0.46796022984359026
TEST_01244,3.8036932937205514,-0.8637474739846084,1.3587922539782598
TEST_01245,2.4457590957200352,-0.852899121452892,0.400327148850165
TEST_01246,2.641732123044121,0.1026939290678491,-0.1617653037256973
TEST_01247,2.962186823045561,-0.33618759793334946,1.0246416109040664
TEST_01248,3.1920304356747735,0.6038634674942245,0.9565758649221353
TEST_01249,2.769059029728496,0.5374404490790761,0.42489345272203305
TEST_01250,2.1645256432598967,0.3526445585611554,0.4588048706241326
TEST_01251,3.0489195310232002,0.2523769343287859,0.09726418324246836
TEST_01252,3.6021353861022782,0.39066428724884233,-0.8768226923631737
TEST_01253,2.307207751578965,0.22088591652011988,-0.39317410541896797
TEST_01254,2.5201487100904565,-0.49939382317683206,0.2935281169825748
TEST_01255,1.8837717427295264,1.212402256731822,0.17362974890237376
TEST_01256,3.2631070168541183,-0.3613016598737854,0.7789183413556798
TEST_01257,3.3857568294168328,-1.8960643105521207,1.5811893387149094
TEST_01258,1.8965576015599237,1.4349656188205848,-0.025822889303553434
TEST_01259,3.1626454588772965,1.4493745887986205,-0.360475629819396
TEST_01260,1.2432261800099687,-0.015068340361513067,-0.4943475667214209
TEST_01261,1.949565364334946,-0.4478001756116478,-0.2923057081797085
TEST_01262,2.0082749568894913,-0.4929380121617235,0.5162206585482403
TEST_01263,4.133731132129488,-0.6801609415428261,1.2950804331465566
TEST_01264,3.75252347370064,-0.1776819349544699,-0.07867050339303991
TEST_01265,1.1893434828016805,0.44582376951862873,0.3117192965657982
TEST_01266,3.011122740396802,0.098466532077887,-0.1596148354316359
TEST_01267,3.477812079839636,-0.36871620466768984,-0.22838358503851447
TEST_01268,2.479647205081069,-0.0885485612016284,0.22277393589601585
TEST_01269,4.3863319710022095,1.7790060772353036,0.8160652739480398
TEST_01270,4.149758560552051,-0.6113715096448479,1.0689379340549743
TEST_01271,2.8417279188520252,0.4946551680180331,0.07572583701541433
TEST_01272,2.0193612497372944,-0.8532891931760413,0.8314510049754441
TEST_01273,2.027744604510251,-0.14643686700631953,0.24101151671201199
TEST_01274,2.673150224389087,0.16683165238796735,0.0832619924494552
TEST_01275,1.2382886422955577,-0.32179604541003687,-0.11730661194617319
TEST_01276,3.8672356345302887,0.09428258113378926,0.06570921866705379
TEST_01277,1.485861765657172,0.012116448642059331,-0.16152258060098781
TEST_01278,3.1643542070712627,-1.212819170476453,-0.9878952271991362
TEST_01279,4.890301177071391,0.07643872564922939,0.2983691167888415
TEST_01280,3.5396916091658817,-0.6860530751557976,-0.5143684807485994
TEST_01281,4.255668055453781,0.5776578719574691,0.06812765732628305
TEST_01282,3.6807997068250664,-1.4170736539339828,0.299723425996023
TEST_01283,2.7457473827255896,-1.6009345587391564,-1.1171139359104145
TEST_01284,1.6864713679029888,0.25068996901698953,-0.2330048334797716
TEST_01285,1.52612004410306,-0.03392748055470206,0.5657223407356978
TEST_01286,2.0909088284245474,0.18939748057187453,0.2637955719414125
TEST_01287,1.963195150834316,0.7781164703228526,-0.02109833269689562
TEST_01288,5.2146537641120245,-2.114942326799899,0.8512191781817388
TEST_01289,3.67261014914316,-0.05662008945712896,0.34977726660573233
TEST_01290,1.6720966906476002,0.6403870288798982,-0.22694303651692008
TEST_01291,1.7883771150273597,0.08845234566730928,0.11636454284645383
TEST_01292,4.37820426462108,1.2784560338450612,1.4119079784571442
TEST_01293,3.0360045346884292,0.2726605297051421,0.20653584501594346
TEST_01294,1.6889191269342054,-0.5237912828990913,-0.6544085958628196
TEST_01295,3.7783565701398043,1.1632516246323905,0.38282475660696946
TEST_01296,1.2422727457118654,-0.25936097739255815,0.08005660044890915
TEST_01297,3.3046062822222146,1.3363387623227905,1.3911089689090015
TEST_01298,1.9047495647333488,0.09304619882525275,-0.4595205158481484
TEST_01299,3.079304323136922,-0.19219145803557958,-0.2753928643267203
TEST_01300,2.643712322066903,-0.42152289246029234,-0.2758017610964009
TEST_01301,2.3904288618890384,-0.16453008897172097,-0.23673675097021296
TEST_01302,1.502230749004987,-0.44533321867160486,0.2444942401093319
TEST_01303,2.975453849273637,0.07072214724847871,0.07618987227205293
TEST_01304,1.841441652418738,-0.0435625663098923,-0.4919761562255272
TEST_01305,5.489693281488087,0.86630013471121,1.1437561050915461
TEST_01306,2.93640558719622,0.5140970826631955,-0.397835932456039
TEST_01307,2.0366586978791803,-0.6534573770928577,0.2527347981339542
TEST_01308,2.2092444465361956,0.3479167629637567,0.4847522918971228
TEST_01309,2.848381475028379,-1.4075850445066165,0.6137551779878131
TEST_01310,4.143323935284059,0.34404504365430383,0.5975726311308521
TEST_01311,2.6442448220582238,1.0030156865638964,-0.15912663525765128
TEST_01312,1.5093624700082793,-0.3133742845714338,0.040626444723119444
TEST_01313,3.2384590557553823,-1.4737246888623325,-0.3696484099021209
TEST_01314,2.156209092712549,-0.6869660941488666,0.11356638493307612
TEST_01315,0.8578131511130597,-0.06557883595999513,-0.18143783036064148
TEST_01316,1.864848335768837,-0.5123056831547815,-0.06724661467589793
TEST_01317,3.5101253865568087,-2.2153133858142824,1.137616184862742
TEST_01318,3.0437511428809363,-0.6042407152265301,0.45955269509905805
TEST_01319,5.491074696480157,-0.2530586555579431,0.3428256628653178
TEST_01320,1.4320418412198466,0.6017904867022904,-0.44185086760177095
TEST_01321,4.853066689549969,0.560362233093007,0.1288700922758724
TEST_01322,4.721029814714915,-1.525195068572091,-0.8053601961805962
TEST_01323,4.2148460278075115,-1.6568643256153424,-0.17230362521270254
TEST_01324,1.0142726324849012,-0.15206810357847889,-0.20814784627414515
TEST_01325,1.9847587544767473,0.2948828383598548,0.35253083570362276
TEST_01326,4.171676818484946,-0.8022087394495409,-0.031862315373695105
TEST_01327,1.9475574907429802,0.9510866655715494,0.44682290964554183
TEST_01328,5.387155446480149,-1.34864536913801,1.5160073428841845
TEST_01329,3.394687855144566,0.2925092467301212,0.216760560601105
TEST_01330,2.81514429040339,0.6291166932186022,-0.7321276849060167
TEST_01331,3.105297384914496,0.10967666392350889,-0.07671575421384974
TEST_01332,3.0963425399955753,-0.08888120658456866,-0.1444598902702043
TEST_01333,2.4645759625681407,0.09673309594925858,-0.14605443316917946
TEST_01334,3.185684581469687,0.23447222510000776,0.2059712990466784
TEST_01335,3.768050477403965,-0.2624142699700117,-0.10493926902963584
TEST_01336,1.6486167942069347,0.3719390224986288,0.3487128985498877
TEST_01337,3.084568919722673,2.0004807550118313,1.9277634550891634
TEST_01338,1.2844159811273042,0.7523928457668779,-0.1895289266742705
TEST_01339,1.3042852830582006,-0.19293272850733306,-0.027729398537032116
TEST_01340,1.9241910934659356,-0.24957615388040255,-0.3406285474380354
TEST_01341,3.4415616022108306,-0.2776996793519657,1.1226688940969958
TEST_01342,1.693710973046131,-0.9711367613285884,0.2893783870304213
TEST_01343,3.442800160854895,0.23250880922366318,0.8382428359554928
TEST_01344,3.8604533821687657,-0.7069234574212363,0.9950527386147072
TEST_01345,1.3851606431645134,-0.4774648415784163,0.022604847032498685
TEST_01346,2.2758001676245816,-0.5930177110675632,0.2245293589500662
TEST_01347,2.2643017751212886,-0.674252465233823,0.46217032668345687
TEST_01348,2.7062199365472206,-0.0029377349420580505,-0.17905370160455542
TEST_01349,1.8976068483082822,0.4369029320560863,-0.3817355499067074
TEST_01350,3.339801355362246,-1.1991356788991978,0.9846915560998909
TEST_01351,2.2842064493742456,1.0454673450496472,0.15351942624578557
TEST_01352,3.30765349414495,-0.043390959313628116,1.6763950088080812
TEST_01353,1.6452727481543683,0.053434180011728005,-0.005284814864458676
TEST_01354,1.8591655785479309,0.6267621737790636,0.30225843837461125
TEST_01355,2.278777574190535,0.14451842302847834,-0.060285355568983
TEST_01356,3.47381038454072,1.7604547877000678,-0.31570971734916764
TEST_01357,3.205299727509472,0.07176143628820691,0.8241419706490778
TEST_01358,3.6848598351248696,0.07997858422237375,0.777772361014104
TEST_01359,5.569963816200675,1.6527893383801433,0.2254039631327171
TEST_01360,4.430180160862384,0.9767108348510677,0.910495271688482
TEST_01361,2.701740846890055,1.537438900832043,-0.16420534304311826
TEST_01362,2.4235380805870106,0.43553117028917143,0.6773438807405774
TEST_01363,3.0852008168265765,-2.082922278322856,-1.150445618238475
TEST_01364,3.691150058319045,0.692780961990864,1.0872143111367134
TEST_01365,1.500210858646015,0.47746464812849937,-0.07202644952283022
TEST_01366,2.411457952881661,-0.4173040287864346,0.39309769828212315
TEST_01367,2.509093251581118,-0.19490693653446448,-0.2239545305338
TEST_01368,2.81428081027578,-1.007088293222116,1.206592165939532
TEST_01369,2.2007601627800923,0.3190882751735243,0.26184468759433754
TEST_01370,1.57853455167457,0.7727909713935365,0.0011154350004013642
TEST_01371,2.172166633211964,0.04268714353508852,-0.4469578342484277
TEST_01372,3.8701160749350043,0.5801103012357681,-1.0018589028564844
TEST_01373,2.3850162057923185,-0.6255765180898506,-0.09307177382362573
TEST_01374,1.2639199066982443,-0.28646653670359873,0.28065955834553774
TEST_01375,3.159762448897752,-0.5092836076655924,-0.012448547214747063
TEST_01376,2.672834939726026,0.41029479869383323,1.0155190690905815
TEST_01377,1.5575047425421074,0.6882117648473833,0.030409095392148672
TEST_01378,2.6669625469591227,0.6888112133277442,-0.7214605072947796
TEST_01379,4.370520804013303,1.1624997879094936,-1.3195189728945906
TEST_01380,2.208999436332989,-0.6904756746527185,-0.27086641734999106
TEST_01381,2.7102754978678165,-0.5410139900619246,-0.32358767882550515
TEST_01382,1.5626894579120305,0.18383700447939014,0.0886609490126306
TEST_01383,2.344607428435649,0.5841205427495213,-0.010877416462527665
TEST_01384,2.463542132876984,-0.06814145098677586,0.0580602473443346
TEST_01385,2.5637265198743946,0.2826497388514429,0.4088092860509598
TEST_01386,2.4684817162456683,-0.20539805635870456,0.35569686206993495
TEST_01387,3.5462865499686353,-0.10033601298499396,0.04870317077862462
TEST_01388,2.3585511465084914,0.16268384405293737,0.28305402089296333
TEST_01389,3.8795212960682663,0.2983592780654643,-0.3123106032092458
TEST_01390,0.988384772865148,-0.12649775388286613,0.07219750448804917
TEST_01391,1.2423979802739828,-0.06199582491523823,-0.05278983719374132
TEST_01392,2.67435886813526,0.618361409971877,-0.4867450943927639
TEST_01393,2.1959470136582575,-0.17195217931029413,0.5389982644746706
TEST_01394,2.778819432472766,-0.004179410072808135,0.06478247028045965
TEST_01395,2.02883692743222,-0.4388729047391129,-0.13639064299682396
TEST_01396,2.6214102672338795,1.1693609589628324,-0.6448594958891197
TEST_01397,2.200114884906481,0.5841502125925788,0.6525177469386092
TEST_01398,1.7060757430511373,-0.27670306081843,-0.04851566428763513
TEST_01399,5.869561226448622,1.4058881258515996,-0.4231784593595498
TEST_01400,4.68263105968124,2.225133477745863,-0.4940137287274925
TEST_01401,4.361991799645432,1.4974448188086251,0.7309546648090681
TEST_01402,2.494332626257162,-1.2737606255628178,1.1281640206382162
TEST_01403,1.8151881116182167,-1.707172219733381,-0.603235741149572
TEST_01404,1.780494619863326,0.9349905621580888,0.28807359503004326
TEST_01405,2.858775607618541,0.43337889416384295,-0.31400731335607784
TEST_01406,3.806228489191155,-0.3185611886476436,-0.2168647674957766
TEST_01407,1.3843186502138503,-0.8810092598740579,-0.07833903839014911
TEST_01408,4.3806344410446565,-0.7093816491273319,0.9103496027227264
TEST_01409,2.4556289826928444,-0.34699038036475194,-0.46240202860859686
TEST_01410,2.129635183635099,0.28311854019267724,0.2192705448578539
TEST_01411,0.815418529532269,0.33446122761803115,-0.04716895371412461
TEST_01412,2.5735583848687082,-0.374398417555828,-0.19114047688538013
TEST_01413,1.191823430164494,-0.11303609944235067,0.3175578827735287
TEST_01414,1.6830452881403248,-0.3233661879008861,0.020155271945864212
TEST_01415,4.034628745684384,0.8378801037462719,-0.8307632739821549
TEST_01416,3.218904844101205,1.0687943019956487,-0.5851206971309831
TEST_01417,2.8559644422529766,1.225508110122277,0.3451199775624375
TEST_01418,5.285011125292395,-0.7025600512852153,0.5947209538504339
TEST_01419,1.849325635937819,0.6192807977387713,-0.2061732957884644
TEST_01420,2.464579604489811,0.9069147990792632,-0.7991047541554371
TEST_01421,2.5472789947623067,-0.34913174125288304,0.21337715843633012
TEST_01422,2.0894413079252727,-0.07504922120042504,-0.213855845999923
TEST_01423,2.896924225926191,-0.47051714515425025,0.12046361134852569
TEST_01424,2.6506556337615974,0.1398564802494821,-0.044791720877814196
TEST_01425,2.2138529639071884,0.6590614134565739,-0.5666820951229877
TEST_01426,1.0770432993882566,0.20606505443846995,0.26509317309295843
TEST_01427,3.9069454363766134,0.7709637942845382,0.9105720882090563
TEST_01428,2.1533186661028627,-0.11910605722912894,-0.1513716508661852
TEST_01429,3.653050220060932,1.0358937711581768,0.428295390855701
TEST_01430,3.008410387973195,-0.5891793526937006,0.7495281246412224
TEST_01431,1.5254859167962218,-0.9320292409297379,-0.3562393423995585
TEST_01432,2.84502752757465,1.3455774915730327,0.3722090369428446
TEST_01433,1.9450641071287107,-0.36827185462733075,-0.2249397774768024
TEST_01434,1.809923076241964,0.012903222669126847,-0.10722532320952244
TEST_01435,2.0497663109535043,-0.7203609791778701,-0.6915035936359575
TEST_01436,1.7848726009836324,-0.051667118216365736,-0.13908175741404133
TEST_01437,1.6630115415877922,-0.5400292914846758,0.1465967366890531
TEST_01438,3.426931663282794,1.668943969442068,-0.5643443867708638
TEST_01439,5.6343087049168,1.0271976422357787,0.37223536106962957
