id,x,y,z
TEST_01552,2.4670954909163343,-1.1124733462887582,0.469283422291773
TEST_01553,2.6743519422039377,0.6655268157074843,-0.2741924159222476
TEST_01554,2.180096520476979,-0.3497277207157375,-0.35223486077119404
TEST_01555,1.6699647781376077,-0.2214082763944988,0.12241438251779903
TEST_01556,3.7496587428757455,0.03685030875259923,0.6667364813380288
TEST_01557,3.639763720589147,1.1936558861934745,1.0586978176942345
TEST_01558,3.5200063044484895,1.114423264964828,0.6254624174938851
TEST_01559,5.142107789853386,1.4630269492635262,-0.8453388560280718
TEST_01560,4.493614355903739,0.30492287616177777,1.1584426646182524
TEST_01561,4.088929339599579,-0.8662521787956039,1.198857207551073
TEST_01562,1.739504593259423,1.2425454821483919,-0.7983362646558926
TEST_01563,3.89247401191497,1.5006394218005648,1.294350810703331
TEST_01564,3.259348714171755,0.1523056276494516,-0.3234636874078719
TEST_01565,2.000830816404509,-0.5260054707526791,0.4652715425282761
TEST_01566,2.5749297268128934,-0.5031484112099927,0.1426526207197219
TEST_01567,3.2320231935388772,0.5736914694987573,0.32862631754217325
TEST_01568,3.2419521707370484,-1.8610044503818106,-0.2638238512581548
TEST_01569,3.4488397562082582,-0.1763076039846606,-0.3554446678703286
TEST_01570,2.6462114283573377,0.22124840617446928,-0.4912534031459583
TEST_01571,3.918697029241799,0.3142506102967156,-0.41118872598279216
TEST_01572,3.8555032397598223,-1.4534355737350153,-0.8262405816395363
TEST_01573,2.6295048994746595,0.1538427467843678,0.07679912352762978
TEST_01574,2.048473935052965,1.1522510689137009,0.022701287806809023
TEST_01575,2.0708676115499154,-0.5619287889351303,0.5804510839744302
TEST_01576,1.3177548606568354,0.4466219407233512,0.7354114707696066
TEST_01577,2.7337863341976383,0.7714617778697342,0.7154825252027115
TEST_01578,4.568539549116091,0.23448442395116725,0.33925283490587477
TEST_01579,1.6174167921887759,-0.5789323084937679,0.35479674676617867
TEST_01580,1.691190510215201,0.5123492690225318,0.623290752369787
TEST_01581,1.9563734813101614,0.13298949588074088,-0.9155007990180802
TEST_01582,1.5353255555160172,-0.5383780210502895,-0.25854545220609565
TEST_01583,4.317692775551601,-0.7875777374723205,0.9198368339306842
TEST_01584,2.456219594337208,-0.13188455221472958,-0.03651601277393015
TEST_01585,0.9300484870401718,-0.531964898148147,0.31073640046482104
TEST_01586,2.8118594458888886,0.31401010682709174,-0.5017680436128841
TEST_01587,2.7257204519387757,0.6134833294352869,-0.476754668565136
TEST_01588,2.63960769828932,0.534256294893764,-0.06379079738549334
TEST_01589,4.566777313693008,1.2135512385494767,0.9331486239122246
TEST_01590,1.3675054882694537,0.9509894853689619,0.033655424086866254
TEST_01591,2.420432961277134,-0.41559441550615106,0.17068263346832355
TEST_01592,1.3681816139151635,0.13396084014306464,0.2703987903193929
TEST_01593,2.7217574981464416,0.7699166113451508,-0.7673306779364104
TEST_01594,1.5826459836420268,-0.17338461048726533,-0.061899559130756523
TEST_01595,1.064794220740667,-0.3308196842915457,0.12863229425707184
TEST_01596,3.29115192750845,-0.26452947802302457,0.8898870225946492
TEST_01597,0.9616219490125946,-0.16641071963798867,-0.07940498466102248
TEST_01598,2.565107233676711,1.1903938653505413,1.0459503166893687
TEST_01599,5.278260928051593,-0.5461697138269979,0.27110490384482666
TEST_01600,4.63477066198473,2.037078873353509,1.1762434557620998
TEST_01601,4.329016503775003,0.1315825538674172,-0.762372660849732
TEST_01602,3.44679484724321,-1.2264057457783795,0.21251292653267773
TEST_01603,4.021869105502272,-1.4808622715133157,-0.6107242223065842
TEST_01604,2.5211702841242007,0.682908857883588,-0.07329822633492822
TEST_01605,1.9216842289747518,-0.26452582244364903,-0.07097376641827872
TEST_01606,4.058199282338006,-0.2799520974249951,0.16015179346474118
TEST_01607,4.5044119852166,-1.1825516797681033,-0.33067836626070574
TEST_01608,3.564468911955924,-0.9404262573922769,1.2856346468144368
TEST_01609,2.9630781470662777,0.47022544634769636,-0.11648193153801083
TEST_01610,1.9780590140378744,-0.45816185272381177,0.3875562835481434
TEST_01611,3.5502435391790956,-0.26066952049890296,-0.03415495894558221
TEST_01612,2.999401705678071,0.9543402604000613,0.18893082983208906
TEST_01613,1.8064118913387541,0.05038693713486647,0.16779567096745124
TEST_01614,1.6937301229101625,-0.8588410514157634,0.858361320609428
TEST_01615,2.577900679668722,-0.22810846879134064,-0.6054506293824131
TEST_01616,2.784773700564308,-1.2718163746081654,-0.31759452908263863
TEST_01617,1.9601801416047682,-0.711330700649674,-0.20854564406482098
TEST_01618,1.3049948151564268,0.06507194876701873,0.4006489183403839
TEST_01619,2.0112072730110606,0.4408216199543541,0.2537044117742113
TEST_01620,2.31565965428435,-0.8858585786068339,0.118709827885684
TEST_01621,3.2875998560421897,0.13155872843124083,0.09582653177286202
TEST_01622,1.8920804049124775,-0.41161453650734997,0.3007221951031082
TEST_01623,2.4612919062479794,-0.6656132801712707,-0.5698206599822767
TEST_01624,4.1402363470714585,0.22381275037609602,-0.8124715153699675
TEST_01625,4.613382847688178,-1.6947609433906283,1.0340150654888984
TEST_01626,1.8033816575347144,0.10212536773187254,0.4399404561849317
TEST_01627,3.5637380422482927,-0.2412984337014383,-0.27228345066202164
TEST_01628,2.8675724353844934,-1.1537522332274126,-0.3277227688812199
TEST_01629,3.6242344110094216,-0.26931282813583396,0.8598051791192715
TEST_01630,1.2064395872672133,0.4799870423580371,0.32708998051957067
TEST_01631,3.1329911002645727,-0.7866912505259892,-0.5577932980347517
TEST_01632,3.4949460583294694,1.4513924241832064,-1.0380780492444186
TEST_01633,3.440816360335838,0.8659878569543422,0.7688164126822049
TEST_01634,3.711540429903149,-0.44698250261440864,-0.6514229797872447
TEST_01635,1.550452258089385,-0.2746549062356193,-0.18273057731862058
TEST_01636,2.5553385117790324,-1.4943686078623983,1.0634519577339805
TEST_01637,3.013813693270749,-0.29449131582307797,-0.10640126836683256
TEST_01638,2.8478259358362865,0.5057642917861285,0.16783239917507187
TEST_01639,4.108461816040806,0.9986893041602992,1.8108617526675654
TEST_01640,3.5992663040290913,1.1053695888603863,-0.6483778111395178
TEST_01641,3.420575225007223,-0.07537265529490679,1.1060598109668978
TEST_01642,2.919148333622147,1.5968282113450853,-0.6408984328444588
TEST_01643,2.8765010966421265,-1.175995036865479,0.3365604757953135
TEST_01644,1.8137564220947537,-0.19868346380438912,-0.19225816308278573
TEST_01645,2.1351083670446585,0.5655438998491723,-0.14926703943896488
TEST_01646,4.705684279740238,-0.1540804665464121,1.2317603511379087
TEST_01647,4.944154317432134,-0.9011867458957915,0.26702886504100504
TEST_01648,5.135185875320989,1.243425526100958,-0.3375281902103619
TEST_01649,2.780469982943045,-0.20750056479784065,-0.2767748959547766
TEST_01650,1.7439267543667913,0.14665565465396027,-0.11165950648345266
TEST_01651,1.766251393153278,0.0006102554204010235,0.20542240736984588
TEST_01652,3.5622169707375346,1.3836550763363482,-0.3232230193645854
TEST_01653,1.5183122652381011,-0.2338986148445753,0.3444466381345134
TEST_01654,3.2493630365171025,0.7333256419282453,-0.6185840796093677
TEST_01655,1.3012945228731538,-0.8299228719232589,-0.21329776238284115
TEST_01656,2.666393120433636,-1.2710382163217362,1.0636140667296692
TEST_01657,3.8855483508027757,0.5280162235929353,0.582994562294664
TEST_01658,1.4879923619039817,-0.33419030481441464,0.20919666171051082
TEST_01659,3.750380928058495,-1.4797272750857087,-0.6178516138179935
TEST_01660,2.114187146979651,0.885171294149639,0.7779038308592391
TEST_01661,2.1318668937038727,0.25546062298445676,-0.49612439582001994
TEST_01662,1.563627403805581,0.1737463507442748,0.1875468731630639
TEST_01663,1.668194919878242,0.6611015319525789,-0.5684505718810838
TEST_01664,2.8709637081087367,-0.4814160621278062,0.28010918247900135
TEST_01665,4.596821411262519,1.32979421977446,-0.9333215952161926
TEST_01666,1.7999875792618054,0.14769599321174795,-0.4809231854476296
TEST_01667,1.1788990887855848,-0.24979326414054057,-0.27500420825780425
TEST_01668,2.6648161959939207,-0.4550833184078303,0.6594425370754037
TEST_01669,4.637088861032758,-1.2157542780131272,1.2814832501679063
TEST_01670,2.5285417801087666,0.3387007686632166,0.6860409008989591
TEST_01671,1.1397278407967204,-0.2628608798064235,0.049847772118283694
TEST_01672,1.743153263501891,-0.5913606883678246,0.46584068587322885
TEST_01673,2.6046735246013206,-0.6979464887836749,0.5956497936427511
TEST_01674,3.169234085339301,-0.5321524937866517,0.0805769494117894
TEST_01675,1.9094031250591448,0.5487030889857568,-0.2651863001800075
TEST_01676,3.7475194234418487,-1.950873341652027,1.0243359245101797
TEST_01677,2.6257723535199338,-0.6573459998380567,0.4149326806886344
TEST_01678,1.7856652854111958,-0.04901674950353951,-0.44873900725436455
TEST_01679,5.4168328892542705,-1.9386599598390624,1.3300515628363663
TEST_01680,3.2950213411078835,1.4321378700969416,-0.308253005924724
TEST_01681,4.14909592829753,-0.024956985134364833,-0.667417922194104
TEST_01682,2.291917579535965,-0.2609731561118601,0.8277336259680385
TEST_01683,3.3377905057912285,0.4794938616995436,0.46695956784975384
TEST_01684,2.0260588531546966,-0.3316879267254813,0.2248035905434431
TEST_01685,1.6416920812820852,-0.8257312123920301,0.5811712941141514
TEST_01686,4.388208459064675,0.7770373792595001,-0.0886406167522591
TEST_01687,2.0828063697704278,-1.0644567489763381,-0.22716933483187457
TEST_01688,0.9636063039737777,-0.7909986402428834,0.3108370237174756
TEST_01689,2.9703880527193167,0.2438432280578054,0.33571008764838434
TEST_01690,1.9104114533547214,-0.08785757357078862,-0.03757705062311294
TEST_01691,3.4136983159487357,0.020074135761205585,0.13025908882710727
TEST_01692,4.679232646690512,-0.11876607783602157,1.4317930792670748
TEST_01693,2.953331136062853,0.23900601234385926,0.5865982980001634
TEST_01694,3.819873492440104,-0.16029394828093332,-0.22753844053835884
TEST_01695,2.56371624754923,-0.34138237681884387,0.030563048315634788
TEST_01696,2.7093987583872625,0.11555213836135549,-0.4267541559193649
TEST_01697,2.72835701903931,-1.4540848869813303,0.516277678967491
TEST_01698,1.225405444269764,1.0269007024148906,0.45082278941889253
TEST_01699,4.647593893487985,-1.1098975518203478,-0.6221026735216637
TEST_01700,1.0524617771277576,-0.370969391766341,-0.11989683847532763
TEST_01701,1.4767421548606061,-0.2694975117276151,-0.4800281646095084
TEST_01702,1.881303724928905,0.8310849241861874,-0.47630637599267145
TEST_01703,1.3741786733837864,0.6796757929046398,0.3465805293992318
TEST_01704,1.8031377902981072,-0.04935955097404968,0.08458976664025866
TEST_01705,5.007586522566291,1.3933140437295497,1.1734926909547612
TEST_01706,1.0909721996441684,0.4486892127830911,0.5874439065415268
TEST_01707,1.333729177186246,-0.032877827476587775,-0.23325174125773815
TEST_01708,2.725596597588074,-0.05622192491764017,0.04288392063906315
TEST_01709,3.3855401873019417,0.15899220767384245,-0.1294463027207471
TEST_01710,4.521254756319884,1.032595330036013,1.5340526965791397
TEST_01711,2.084682147194478,0.2650083364011766,0.13358411345329546
TEST_01712,2.0131977102217546,-0.8089151680946952,-0.22263567523903977
TEST_01713,2.27717098593832,-1.1341514269696213,0.31907498597502226
TEST_01714,1.5867980006680926,0.13799259887792603,-0.021413277691782678
TEST_01715,1.8846344839030689,-1.1864700051400523,-0.6249895785185198
TEST_01716,3.2724211404687664,1.418253127691824,0.9150056511471357
TEST_01717,3.741400018917936,0.5977189230732262,0.6852977071372623
TEST_01718,1.4659728533233334,-0.2466077444836229,0.35729968068469653
TEST_01719,2.314082772450545,-1.1684494741673668,-0.1351384285914657
TEST_01720,3.2759334474262674,2.339683979961954,0.9826759467745448
TEST_01721,3.7200959273529937,-2.3860302829199065,-0.7545808142652927
TEST_01722,4.2247595134025255,0.14776619570075755,1.5245205714526227
TEST_01723,1.159026768251623,0.608137837389646,-0.3365225899459924
TEST_01724,2.2784105210178995,0.9770005720354826,-0.20676051566375567
TEST_01725,2.4701057540719713,-0.023045726219822767,-0.07408321002427909
TEST_01726,4.64981397314309,1.229524494706285,0.08047718703350702
TEST_01727,3.0255572775501904,1.0310356033789305,-0.17379784302807963
TEST_01728,4.684534222917839,0.15778287108247313,-0.3715753996481089
TEST_01729,3.05427184293655,-0.003941702284844941,0.37951562675271855
TEST_01730,1.4682349838038569,0.584630727715586,0.0542389516405673
TEST_01731,1.0127248235724096,0.29014225548014677,-0.30804085881865956
TEST_01732,3.562935518341192,-1.0358808615406239,0.17200669753053704
TEST_01733,1.1547162156844883,-0.44709374199177104,0.17224222170535036
TEST_01734,1.8082430237960463,-1.0456957209615265,1.1856869433778983
TEST_01735,1.4108677933253906,-0.5238040465929478,0.5211641165502842
TEST_01736,2.636617813509013,-0.21609905702904533,-0.5347240323460922
TEST_01737,3.7208156180771375,2.1729639337171927,2.0300258214022104
TEST_01738,5.424962725619487,-1.1193589099305552,1.6774486013758112
TEST_01739,1.309437813298523,0.2763990427732146,0.055097390879452854
TEST_01740,2.15222264257181,-0.6991136906979327,-0.1376002132754858
TEST_01741,1.1754777143374917,-0.44269257559705083,-0.2107661335372367
TEST_01742,1.9861777539562961,0.9002706139301352,0.6177373863309182
TEST_01743,3.275257700288853,0.6085417713681369,1.1410326177855432
TEST_01744,2.8543169372292554,-0.35298403758120983,0.2129653930652777
TEST_01745,1.4851146883024609,-0.4956151658129638,-0.1755683368292343
TEST_01746,1.2947936061763787,-0.8110501713505274,-0.550218311921737
TEST_01747,4.118652454998023,0.34041623396829307,-0.8313637218906422
TEST_01748,1.7565205203035898,-0.23599071794732437,0.10288009224116061
TEST_01749,4.455009177016047,-0.7723996097369221,0.7405149182257367
TEST_01750,2.3961413506362232,1.443508869394645,0.013578417376920273
TEST_01751,1.5660396897780566,0.11167901000754349,0.12091996035752556
TEST_01752,2.769044167357566,1.6010811120790767,0.38658028193083416
TEST_01753,3.070444814515074,-0.687064478859598,0.6194639329028907
TEST_01754,1.6069930491492956,-0.16020973350917175,0.19683987876586315
TEST_01755,1.7852556471932355,0.18468822733854906,-0.5227020968358306
TEST_01756,3.381767133902659,1.3872764533545614,0.5544464440440594
TEST_01757,2.700067928340009,-0.025058683057345762,0.5828186476103837
TEST_01758,1.6536039638738158,-0.4901824942418635,0.034804694979486815
TEST_01759,5.899963664338554,0.2644339089993172,0.38561660061085506
TEST_01760,4.7420839882153345,-1.1182897268266336,-1.5001031833943594
TEST_01761,4.349288287544342,-1.846110161093723,1.1440605596968945
TEST_01762,1.8787304911480496,1.6579453275832183,-0.555644143655124
TEST_01763,1.2769105119212423,-0.1732761221072166,-0.4986575665352633
TEST_01764,3.1963032805475713,1.1772264895174995,-0.03570695922313659
TEST_01765,1.0993984840241324,0.24456758267325024,-0.11069563168354211
TEST_01766,3.3338455703183234,0.14056921583254994,-0.7445697207676168
TEST_01767,3.523419642622706,0.02791895496660493,-0.60850099004121
TEST_01768,0.8439508821393075,-0.1458866615099409,0.2731356642930277
TEST_01769,3.4943166528631657,-0.06025290350896125,-0.32291479447756916
TEST_01770,3.606222170280868,0.3615749357954921,0.2593701315855524
TEST_01771,2.629581317102742,-0.2261222177796012,-0.07156016669673179
TEST_01772,1.9919519071790124,-0.09377109632866723,0.43650971737233357
TEST_01773,2.7736397833257933,-0.3234154701251684,0.22952714040426483
TEST_01774,2.76310580326358,0.2360765426207682,-0.44985802600837643
TEST_01775,1.0679526020547232,0.41788350868897955,-0.3101436173925233
TEST_01776,2.9475782087746376,0.2678970324709588,1.3147680059970215
TEST_01777,2.2196264297953987,0.11259479213216537,-0.5811597238158585
TEST_01778,1.620080937356926,0.03556375773854941,0.1780312652204847
TEST_01779,3.6571379025327047,1.2083873285979299,-0.43905565765180454
TEST_01780,1.8868080013117432,-0.4806306897291103,-0.6127141059436738
TEST_01781,3.306971689809893,-0.1655570040300774,0.5614588056151286
TEST_01782,1.9114904459276816,-0.38787862357910113,0.41970453441598826
TEST_01783,2.3848950937051407,-0.3124834706018104,0.536506083147792
TEST_01784,3.137810303733051,-0.533655201289913,0.7950676339644587
TEST_01785,1.925800106913373,0.07797794460174753,-1.0063800334465713
TEST_01786,2.8553959524719317,-0.021770197011375326,-0.020622511541671287
TEST_01787,2.323681988018927,-0.19242717863495323,-0.40013666958527505
TEST_01788,1.9326275816860268,-0.3485827088093909,0.24104814484095882
TEST_01789,4.974453755914499,0.8666453368571381,0.11092407307335989
TEST_01790,5.348376261992474,-1.182094247856904,1.2901428655689275
TEST_01791,1.946315002181351,-0.27782435476806455,0.08786164241413942
TEST_01792,1.5166666642211795,0.27288818768797196,0.3714456561625431
TEST_01793,3.2749901617591703,1.2329711752154626,1.6574162518299738
TEST_01794,1.8941689296624376,0.5314601028859739,-0.013780289219929156
TEST_01795,1.653206904628074,0.30158590216562675,0.35261434646231554
TEST_01796,1.2554271581201164,0.35267621641793895,0.4895076988560971
