id,x,y,z
TEST_01724,2.280210048466667,0.9690500891333337,-0.20568031486666666
TEST_01725,2.471226216133333,-0.02363617126666666,-0.07351368493333332
TEST_01726,4.650583346333332,1.2297688147999999,0.08085733853333332
TEST_01727,3.0260258955999992,1.0316291898666665,-0.1742681058
TEST_01728,4.685638861666668,0.15933574833333333,-0.36930941453333344
TEST_01729,3.0510704148666665,-0.011818670733333321,0.37730188440000006
TEST_01730,1.4678088115333339,0.5781609688000003,0.05485149513333336
TEST_01731,1.0130537702,0.2899042663333333,-0.3080593561333335
TEST_01732,3.562626397799999,-1.037099103066667,0.17216107360000005
TEST_01733,1.1546906883333332,-0.44746472340000004,0.17259879413333334
TEST_01734,1.8067785808,-1.0459322542666667,1.1870558485333331
TEST_01735,1.4106107468666662,-0.523802299933333,0.5214860787333333
TEST_01736,2.6331742708666668,-0.21664187866666668,-0.5300862368666666
TEST_01737,3.7217105590000004,2.172562356266666,2.029484999
TEST_01738,5.428248720666668,-1.1191452297333329,1.682230856866667
TEST_01739,1.3093097053333334,0.2759019026666667,0.054471397133333314
TEST_01740,2.1514346770000006,-0.6989708668,-0.13881943340000003
TEST_01741,1.174840354666666,-0.4413613249333333,-0.21143321539999996
TEST_01742,1.9887721109999994,0.9003884112666664,0.6197879761333336
TEST_01743,3.2771713199333337,0.600192176,1.1398860551333334
TEST_01744,2.856256198933333,-0.35534405493333343,0.21386886586666667
TEST_01745,1.4857971979333335,-0.49504443340000004,-0.17540281393333332
TEST_01746,1.2944589734,-0.8112170202,-0.5511585563333333
TEST_01747,4.121289285000001,0.34101037219999986,-0.8301768498
TEST_01748,1.7573678435333335,-0.23410178159999995,0.10193574626666668
TEST_01749,4.454235126466669,-0.7736717864,0.7406997395333331
TEST_01750,2.3962353422000002,1.4442130305333334,0.013182469666666651
TEST_01751,1.5653843646000007,0.11245928646666663,0.1204331734
TEST_01752,2.7681599545999993,1.601940919266667,0.38661623593333344
TEST_01753,3.0658010831999998,-0.6795820876666668,0.6216824241333333
TEST_01754,1.6028034834666662,-0.16989854340000007,0.19467518200000003
TEST_01755,1.7855077924666671,0.18610451366666667,-0.5224264779999997
TEST_01756,3.3818900505333334,1.3907142459333335,0.5522879144666666
TEST_01757,2.695712759133334,-0.031610154733333354,0.5901812771333332
TEST_01758,1.6536514671333333,-0.49041431506666666,0.034319814600000005
TEST_01759,5.901562051066666,0.26537969180000004,0.3847454933999999
TEST_01760,4.737486553333333,-1.1172456889999998,-1.5017869299333335
TEST_01761,4.349270390733333,-1.8455435293333333,1.1436772230666672
TEST_01762,1.8781606501333332,1.6577059283333329,-0.5562240246000001
TEST_01763,1.2772986743333337,-0.17280586873333337,-0.4993872971333334
TEST_01764,3.195340382266667,1.1753310357333333,-0.035842125199999984
TEST_01765,1.1012392670000006,0.24362071066666668,-0.11136528053333333
TEST_01766,3.3353367082000003,0.13857596926666663,-0.7443503084666665
TEST_01767,3.5250469710000005,0.027678893933333337,-0.6056830381333334
TEST_01768,0.8410793390666668,-0.14691212459999994,0.2757628562666667
TEST_01769,3.4945757166000004,-0.061484121733333306,-0.3241493100000001
TEST_01770,3.604558488999999,0.3620810030000001,0.25740023800000006
TEST_01771,2.6336287579999995,-0.22729550693333336,-0.07039032813333332
TEST_01772,1.9933565724000004,-0.09360033813333336,0.43544137233333335
TEST_01773,2.7737924081333345,-0.3194876559333333,0.23093161399999995
TEST_01774,2.763237196133334,0.23585933686666663,-0.45084370280000013
TEST_01775,1.0679909144666662,0.4181452286666668,-0.31005378206666667
TEST_01776,2.9503325863333347,0.26871447526666675,1.3140626171333336
TEST_01777,2.218965220466668,0.10927893253333336,-0.5828213916666667
TEST_01778,1.6200416243333338,0.03656397113333334,0.17866537533333332
TEST_01779,3.6551136257333323,1.2048619014666668,-0.43855832019999996
TEST_01780,1.886047057466667,-0.48069265946666684,-0.6132909071333333
TEST_01781,3.3079481896000003,-0.15739171686666667,0.5579626683999999
TEST_01782,1.9105154144666665,-0.3899911174666666,0.4186699934666666
TEST_01783,2.3824618401333337,-0.30665624286666676,0.5398289149333335
TEST_01784,3.136732204466666,-0.5333204176,0.7945325306666666
TEST_01785,1.9253990842666666,0.07758741446666667,-1.006743366266667
TEST_01786,2.8550355997333323,-0.023763180800000006,-0.019471228399999988
TEST_01787,2.3233641999999994,-0.19134804100000005,-0.39978544860000015
TEST_01788,1.9299146655333337,-0.3529737602,0.23875035566666672
TEST_01789,4.976513082733333,0.8668147948666667,0.10818979833333334
TEST_01790,5.346609113866665,-1.1825246774000002,1.2918298738666667
TEST_01791,1.941135863733333,-0.28133359779999995,0.08769567326666668
TEST_01792,1.5160515540666664,0.27127895873333346,0.37213587319999997
TEST_01793,3.2753818312666674,1.2311846325333335,1.6576794837333342
TEST_01794,1.8885040298666669,0.5266813519999999,-0.010944814133333324
TEST_01795,1.6533345249333333,0.3011454965333333,0.3526892897333334
TEST_01796,1.2558971818666667,0.3415670637333334,0.48792165846666674
TEST_01797,2.9945645267333334,-0.5288460727333333,0.03857150766666668
TEST_01798,2.5225268639999996,0.2554495296666666,0.3778795153333333
TEST_01799,1.7894746678666666,-0.8838804097333335,0.4465070594666665
TEST_01800,1.4226659881999995,0.9997397952666665,0.2940083089999999
TEST_01801,3.114664486333333,-0.2065266984,0.6201933474
TEST_01802,1.5049006116,0.6042323396666666,0.7322192720666664
TEST_01803,1.1766916085333334,-0.5556730086666667,-0.004575363600000003
TEST_01804,1.941934086266667,0.7490434858666665,-0.11904883440000003
TEST_01805,1.6750799193999995,0.3577073883333333,-0.35282084206666664
TEST_01806,4.210059947600001,0.3219338891333333,0.7170001579333334
TEST_01807,3.417749350733333,-1.3134540929333336,0.6094391789333332
TEST_01808,3.831250960533333,1.480737959466667,-0.35606899026666666
TEST_01809,2.038385391466667,-0.11206079420000005,-0.17015460513333336
TEST_01810,1.6857018688666663,0.24118038873333328,0.4366782037333333
TEST_01811,2.2116825019333333,0.07039006980000001,-0.16509117199999995
TEST_01812,1.6061291613333333,-1.1764633042,0.0923623836666667
TEST_01813,2.632861683066667,-0.3840794850666668,-0.6143538738000002
TEST_01814,1.5112256445333334,0.4526159762666669,0.12325991306666666
TEST_01815,1.0277231789999999,0.02354035400000001,-0.18594278020000005
TEST_01816,2.0451059748000007,0.8426425341333335,-0.8988889875333331
TEST_01817,3.7574863056666663,-0.1870875101333333,0.5457422371333335
TEST_01818,1.0433861080666667,-0.1108720343333333,0.013017131466666665
TEST_01819,1.8019851575999999,-0.9720615499333338,-0.03654077720000001
TEST_01820,2.1338202551333345,0.06832940620000001,0.5663605554000003
TEST_01821,3.2222757771333335,0.2183285155333333,-0.21113796126666662
TEST_01822,1.9294867958000006,0.7286458175333332,0.3893512926
TEST_01823,4.091811963333332,0.2876655359999999,0.6782692692666666
TEST_01824,3.7306695215333328,-0.6814414964666667,-0.23173756360000008
TEST_01825,3.2269206705999998,1.4765320648,0.5407149210666667
TEST_01826,2.4936803125333333,-0.11636783759999998,-0.1701349544
TEST_01827,4.255773386133333,0.1612736388666667,0.8601665410666667
TEST_01828,3.1234645723333316,1.0520141459333336,-0.6426339802000002
TEST_01829,2.7062548976000014,1.7883850150666665,-0.46769228079999997
TEST_01830,3.6317539560666656,1.6861976874666664,0.4840726014
TEST_01831,1.9491481239333337,-0.03928353786666666,-0.17413738559999994
TEST_01832,3.417000433533333,-0.9649784466666668,0.9992863616666666
TEST_01833,3.0312755653333325,0.7644971925333335,-0.09707798826666665
TEST_01834,2.020708251,-0.2977164205333333,-0.06312905786666664
TEST_01835,2.0953261807333328,-0.3882418329333333,-0.5566964109999997
TEST_01836,1.7220698375333334,0.5619966441999998,-0.5164366549333334
TEST_01837,1.9718461293333327,-0.29299123926666665,0.2724822136
TEST_01838,2.9578658569999994,-1.6056212342666665,-0.2819621180666667
TEST_01839,3.2791917111999993,-0.4602647620000001,1.1292071579999998
TEST_01840,4.844891671266667,-0.1372718336,-0.8358413624666667
TEST_01841,4.528308055400001,-0.22607507493333334,-0.5425164579333336
TEST_01842,2.0936872568000005,-1.218316083333333,-0.7212512441333331
TEST_01843,2.3889250885333326,-1.184763256733333,-0.04827927079999999
TEST_01844,2.1120633230666663,0.29379592866666676,-0.5606130725999999
TEST_01845,2.1720239209333316,-0.1524309907333333,-0.4499073526666667
TEST_01846,2.2713572624666662,0.33555919299999987,-0.5554877653333334
TEST_01847,4.843682360133335,-1.2798023934000007,0.6386704933333336
TEST_01848,5.7027648208,-0.9961310101333332,0.3809028646000001
TEST_01849,4.401584862333333,0.5554322246,0.019515384200000006
TEST_01850,2.435391672866667,-0.13839058759999995,0.6533360621333334
TEST_01851,2.7640182196000014,0.036831353799999994,-0.4816850992666668
TEST_01852,1.7516230577999996,-0.30176982686666665,-0.6149077380666668
TEST_01853,2.049060719266667,-0.20811922079999998,-0.006654580066666666
TEST_01854,2.9510010324,0.0018776576000000033,0.5404456487333336
TEST_01855,3.062299607266666,0.7634108464000001,0.22335752886666674
TEST_01856,1.2478085078666672,0.5019452483333334,0.32444163393333336
TEST_01857,2.4954404943333324,-0.7888697403333333,1.1534832179999999
TEST_01858,2.910111342866666,0.8157713691333333,0.3522423785333333
TEST_01859,1.935700762666667,-0.9181369030666667,0.20293651993333336
TEST_01860,2.3868605721333336,-0.45306998359999984,-0.8544755689333332
TEST_01861,1.6803855840666666,0.5326496990666667,0.48862096040000014
TEST_01862,1.8962920696,0.6822493569333334,-0.1586584098666666
TEST_01863,2.431037202266666,-0.08309163493333331,0.32344215979999996
TEST_01864,2.4257055559999996,0.008673184533333336,0.11869875313333328
TEST_01865,3.8058308299333325,0.0828679706,0.8551598477333331
TEST_01866,3.0933174502666665,0.6619175326666666,0.33754665619999985
TEST_01867,2.449230307066666,-0.5589689557333334,0.24915406899999998
TEST_01868,3.104097436799999,-0.39180502019999996,-0.05379802933333334
TEST_01869,4.349101775133333,-0.7706371408000002,0.2746757621333334
TEST_01870,3.7412386772666664,0.7190823142000001,0.6537450201333334
TEST_01871,1.3263515796666667,0.27477892540000004,0.12787822999999998
TEST_01872,2.435646344999999,0.6397029658666666,0.7292230967333334
TEST_01873,1.8189936801999995,0.27414070893333314,-0.28002479439999994
TEST_01874,2.1513819170000006,0.6016764148666666,0.31335814993333333
TEST_01875,1.8727934877999997,0.060229618466666676,0.5270815384000002
TEST_01876,4.092715680000001,-1.3876903009333332,0.38196828186666665
TEST_01877,3.106003299933333,1.2401794526000005,-0.5587569626
TEST_01878,2.8110734412666676,-1.2356826613333332,0.29609441560000005
TEST_01879,5.153844712266666,-0.3875855498,0.9539566874000005
TEST_01880,4.704102739333335,-0.2018858678,-0.5156173476666668
TEST_01881,5.296533090533335,-0.9931185682666667,1.2666658764666672
TEST_01882,3.9199039666000006,0.5781668400000001,0.8372582280666665
TEST_01883,2.3198939234000013,-1.5278384688,0.28389537979999985
TEST_01884,2.1017842568,0.7732479729999998,0.2551455943333334
TEST_01885,1.1201661122666664,-0.14453354873333332,-0.26162689213333323
TEST_01886,1.5434198703999997,0.9801945488666669,-0.4539875411999999
TEST_01887,3.8008032722,-1.3318821255333333,-0.8731212504666669
TEST_01888,4.446363891333334,1.9329717906000001,0.1650176042666667
TEST_01889,1.2742876219999995,-0.3844164402666666,-0.16592131499999999
TEST_01890,1.4011934084000002,0.09240116673333335,-0.13218077060000005
TEST_01891,2.1029385648666667,-0.08009468786666668,-0.8171350266666669
TEST_01892,5.132072483800001,-1.1910186583333333,-0.8510810662666667
TEST_01893,1.4478315893333327,-0.2671624895333333,0.20057971153333334
TEST_01894,3.0929617064666663,0.24964879753333336,-1.2061824044000002
TEST_01895,2.503878683933334,0.6328427441999999,0.09964259819999997
TEST_01896,2.7056375119333334,-0.2388911144666666,0.7760664618666666
TEST_01897,1.6471674701333332,0.5033177556666668,-0.38940613213333336
TEST_01898,5.147112470733332,-0.9814448892000004,0.004912565066666668
TEST_01899,2.0010539872,1.310330616866667,0.3245949058666668
TEST_01900,2.7676825184666676,-0.2403321072,0.35888223686666654
TEST_01901,1.8468947682666665,0.08785950866666663,0.08750732893333334
TEST_01902,2.2607045277333335,0.27045364106666675,-0.8504497882666667
TEST_01903,1.3317880892000005,0.3667511702000001,0.36275910793333327
TEST_01904,3.5333545660000008,-0.3226176579333332,-0.07729010993333332
TEST_01905,1.2948629537999998,-0.2844618876000001,-0.3735894859333334
TEST_01906,2.4933156023333334,0.3861200396000001,0.4460166119333334
TEST_01907,3.6194309253999997,-0.4727320737333335,-0.10854819273333328
TEST_01908,2.8612262202666674,-0.07549548460000005,0.06987614886666664
TEST_01909,3.723026622533333,-0.10782054233333334,1.0694497702000003
TEST_01910,2.3093457604666665,-0.6666778154666665,0.31336745020000006
TEST_01911,3.021841705600001,-0.7133668872,-0.004065236600000001
TEST_01912,1.1834223009999998,0.0329907108,-0.20064089793333334
TEST_01913,1.8440763851333337,0.7110681380666668,-0.7405579849333331
TEST_01914,3.3757890376666664,0.5384796502666668,0.8628986058
TEST_01915,1.7320522602000004,-0.8335580126666666,0.4440035555999999
TEST_01916,2.378393347533332,0.22226378253333337,-0.07965632846666669
TEST_01917,3.0408624131999993,-0.566390338266667,0.3271234146666667
TEST_01918,2.604971345466667,0.37384060619999987,0.03201435486666668
TEST_01919,4.898975480266666,1.0477773959333332,-1.0631850076666671
TEST_01920,4.3582684314666675,-0.8861094186666666,0.506590356
TEST_01921,2.802337085066667,0.24724339899999995,0.6373280008666666
TEST_01922,3.4394872353333334,0.6430182795333331,0.8830603038000001
TEST_01923,2.4796783405333334,-0.9702824464666667,-0.9821578877999994
TEST_01924,2.9035928016000003,-0.5011872112666664,0.14777435600000002
TEST_01925,2.3373087398666668,0.35620421366666655,0.1766135129333333
TEST_01926,4.279614171666666,-0.13884359000000004,0.16043923413333336
TEST_01927,3.104016038533334,-1.3692275616666665,0.06907076313333334
TEST_01928,1.3449618815333328,0.47301780553333334,0.5880593026666666
TEST_01929,3.6618631403999995,-0.004202420533333333,0.3729129518
TEST_01930,1.1794029281333334,-0.16541892426666674,-0.14350835253333327
TEST_01931,4.317492812066667,0.4704969795999998,-0.20342776026666673
TEST_01932,3.6409831971999997,-0.2895844977333334,-0.2488021142
TEST_01933,1.6607465185333332,-0.2676169289333333,-0.27308455426666667
TEST_01934,1.7410583916,0.12526711966666665,-0.5235885542666668
TEST_01935,2.9128129806666667,0.5944070571999998,-0.8120864380666668
TEST_01936,1.1388817472666666,0.1924636082666667,-0.06094938553333332
TEST_01937,2.6909942664666677,0.3464888611333335,0.2939816913333334
TEST_01938,5.314886402799998,0.5394200413333335,0.3767016567333335
TEST_01939,3.384462932,-1.014880055133333,0.2584956151999999
TEST_01940,2.733379595133333,0.7922074379333333,-0.08732561753333332
TEST_01941,2.1281586214000012,0.45200003973333336,-0.6997774403999999
TEST_01942,1.7025966591333332,0.3191566814666667,0.2904103467333333
TEST_01943,1.4222779882000005,0.23288600359999997,-0.19214080260000008
TEST_01944,1.3124351458000003,0.24418592520000013,0.26794292799999997
TEST_01945,2.0430022401333336,0.15890287186666663,1.1046428976666667
TEST_01946,1.9177404088,-0.009143561333333333,0.43440987453333335
TEST_01947,3.9429703457999996,0.13413345580000002,0.003953386866666673
TEST_01948,1.9591462104666666,-0.5769897363999998,0.3231782039333334
TEST_01949,3.230753903533334,-0.836356996866667,0.2533864246666668
TEST_01950,4.0054775803333325,-0.2147971106,-0.7627362103333335
TEST_01951,2.8112764023333328,0.5525863802000001,-0.5701535886666668
TEST_01952,2.6885541948000005,1.4276754441333337,-0.4749436336666667
TEST_01953,1.6837615132000001,-0.2916000778000001,0.18205017606666665
TEST_01954,2.682088198933334,-0.17740502419999998,0.1075616450666667
TEST_01955,1.9476493516666666,-0.21128726180000001,0.21869333519999995
TEST_01956,1.6350513753333333,0.6454341952666669,0.4304052716666665
TEST_01957,2.082861626733334,-0.04015939040000001,0.4255140451999999
TEST_01958,2.6660172065333327,-0.5501775552666667,-0.4018290879333334
TEST_01959,3.9580077861333334,-1.3552131482666667,2.396963097199999
TEST_01960,4.5839215271333345,0.4559672045333333,0.9611443092666665
TEST_01961,3.6372577959333334,1.9867482889333345,-0.6169744759333333
TEST_01962,2.2626243478,0.3406715565333333,1.0354213418666667
TEST_01963,1.7745411992,0.39823636739999985,-0.5417720968666665
TEST_01964,3.3152317809999996,0.6468035284666666,-0.8469332796000001
TEST_01965,2.021733976533334,1.1115676639333334,-0.6753820012666668
TEST_01966,1.3070700127333328,0.7725551924,-0.1754984883333333
TEST_01967,4.1102018872666655,-0.30971998600000017,0.16343551313333343
TEST_01968,3.937683900333334,-0.38981239486666663,0.7198481069333335
TEST_01969,4.367916089666665,-0.07896386886666666,-0.9843187985999997
TEST_01970,2.3833157414000006,0.4450259331333332,0.6282299619333336
TEST_01971,3.2000066733333337,-0.04473192739999999,0.6257952722666668
TEST_01972,4.879400937666664,-0.0086212938,-0.9882793839333331
TEST_01973,1.0353091492000004,0.16588882473333333,0.21368089500000004
TEST_01974,3.2947193771999985,-0.6211595372666664,1.044294976266667
TEST_01975,1.1981320089999994,-0.18367522719999996,0.4126237104
