id,x,y,z
TEST_01145,1.0946319387901375,-0.12773951094713684,-0.08073194594274907
TEST_01146,2.9163279326523304,0.5936103305889856,-0.014940764482182331
TEST_01147,4.384543733241369,-0.11464578608029802,-1.0516451570454017
TEST_01148,2.0980509829388367,0.18691049069251028,-0.07620335289910347
TEST_01149,3.3095214566231888,0.4008555926072774,-0.5944046471335825
TEST_01150,0.9015630136419114,-0.4522595554755911,0.025706524344260608
TEST_01151,2.8945090996779825,-0.416124565983173,-0.3853397256557667
TEST_01152,1.472769207569702,0.03010539483461042,0.5490639649623172
TEST_01153,3.7031745764410364,-1.7529231159730474,-0.5953083220502007
TEST_01154,1.5314181550921444,0.10692615432108654,-0.13047420392195555
TEST_01155,2.227669433293318,0.07772643854530838,0.7207278119230611
TEST_01156,4.786693636100264,0.15868919957275418,0.3924806608055467
TEST_01157,1.9813081422184187,-0.3032154933095614,0.287419236819487
TEST_01158,3.5142897178665184,0.7799033554389887,-0.3097856083230341
TEST_01159,4.70140592425867,-0.5597701259015317,1.8452708630924979
TEST_01160,4.402790485477578,1.8544709364075063,0.057019247367936704
TEST_01161,2.016496912581062,1.3608748764603555,-0.30713340372687614
TEST_01162,2.2994552842064375,-1.2675340365938854,0.479627226581825
TEST_01163,3.4994589272966006,0.9045972232203,-0.8116627917582636
TEST_01164,2.061327740844167,-0.09344877521962118,0.47968210044030096
TEST_01165,1.4738173066136104,0.01825177903074272,-0.33521864906169047
TEST_01166,2.7823559519564767,0.4199150900588593,-0.08719420072356128
TEST_01167,2.419551555990765,-0.2231464591720823,0.9908519215210438
TEST_01168,1.093628537183386,0.6299635043502293,0.025251575872417206
TEST_01169,3.5407254167802886,-0.10535990720705614,0.09070011108480994
TEST_01170,1.9367288864723162,0.3191378335843364,-0.5741993801068095
TEST_01171,1.8988846103784989,-0.04124533980781976,0.22403123201392336
TEST_01172,4.851589527308501,-0.2842513948562617,0.9337081216066194
TEST_01173,2.8269380186599107,0.4671166116084359,0.5211364701421293
TEST_01174,3.4354708313747295,0.344829038223271,1.0813424859358551
TEST_01175,1.9260985823210945,-0.22034463318582068,0.24006132567818553
TEST_01176,1.6710585688411734,0.650796280652605,0.8215760545520341
TEST_01177,3.3982071825213036,0.48755903565048286,-0.5035904276979793
TEST_01178,5.173226236239304,0.2644272460721022,0.4440591717366093
TEST_01179,3.4154823147504985,0.38786444743620924,-0.8356467759200039
TEST_01180,1.3175100120827437,0.3698916615601917,0.056432923515367446
TEST_01181,1.633512879401444,-0.13936279370569804,0.5689906391192422
TEST_01182,1.5634882193154083,0.7048205326206097,0.48875115299402977
TEST_01183,1.9950313193184095,0.06550148812744809,-0.18925836941719046
TEST_01184,2.5696882942365997,-0.19289152883970345,-0.7908326255811373
TEST_01185,3.089432931449062,-0.5763894488047837,1.175992168251643
TEST_01186,2.7123285170375584,-0.2912468424874244,-0.07034611804076357
TEST_01187,4.060168767375048,0.5958552183546771,-0.9987900598038678
TEST_01188,2.274158535296562,-0.06296125535822779,-0.21001805666667822
TEST_01189,2.465376812905121,1.3805858422295325,-1.016149935609098
TEST_01190,1.670581090214547,0.8262368106229987,0.5708056174968211
TEST_01191,1.4013019676958962,0.5133992956738871,0.19934341518900467
TEST_01192,2.625708505932261,-1.79919994980554,-0.8805736628572599
TEST_01193,3.6144935433567222,0.9134836154522383,0.6430940979846456
TEST_01194,2.392980034560617,0.6087260719819012,0.39980558215358736
TEST_01195,2.184522424339122,-0.42474015801215764,0.1866730399163419
TEST_01196,3.186441619437676,-1.5904004492921366,0.7027354124583652
TEST_01197,2.9383150521198704,-1.7850740066035418,0.33818926125386856
TEST_01198,3.15646137512598,1.3148950758392552,0.5810598136409381
TEST_01199,5.4119194563085955,-1.5007666959325545,2.0016395422497046
TEST_01200,1.8354930508284368,0.8593192086033552,0.09199549130022727
TEST_01201,2.6205599373373896,-0.14264721593105187,-0.46765305850216726
TEST_01202,1.8564280807555296,-1.0399076964888228,0.8708648200201503
TEST_01203,1.4211079851393411,0.27844754791628934,0.40545249951396006
TEST_01204,3.3453556047118034,-0.6541523575881122,0.06805514369993336
TEST_01205,2.4178885606348923,0.05052159851733787,0.13285732303546083
TEST_01206,4.146107174242322,-0.16182556997905184,-0.01828691531477191
TEST_01207,4.6943973870124545,-0.4401242396888677,-0.5929663293993063
TEST_01208,3.120073534032409,-1.1015630629009496,-1.1078237760867935
TEST_01209,3.561667923910065,-0.09118367178729421,-0.7943671592593323
TEST_01210,2.185504602205215,0.337976278943802,0.09793802702524354
TEST_01211,4.326297276752435,0.5361858076973439,0.4659737152361776
TEST_01212,2.6900703702552002,-0.7029229096403197,1.122475692167227
TEST_01213,1.6518729337930842,0.41347969799397394,0.3144691698739579
TEST_01214,3.1885005914378386,0.6590912415732162,1.5895807270243105
TEST_01215,2.705823608897201,-0.5959342014265547,-0.12028235793707942
TEST_01216,2.354682020941041,0.447912149227044,-0.0729967139032649
TEST_01217,1.932105576473808,-0.12207940056499374,0.5513251652499713
TEST_01218,1.2343962336920058,0.6229972788695401,0.09161093614997314
TEST_01219,3.748881668804827,0.41599022489548587,0.26116597760536947
TEST_01220,2.707755297875147,0.7593247430657684,-0.01991175900669925
TEST_01221,3.6293035065112815,-0.5142109327570069,-0.23861499830128774
TEST_01222,2.1778856440346677,0.289117725151003,-0.798826636807052
TEST_01223,2.5832695808424453,-0.7555446270009583,0.21593162049871872
TEST_01224,4.1869329003721845,0.11528619963165768,1.0774539968191992
TEST_01225,1.933734444713939,-0.8758933365834732,0.5973561735502011
TEST_01226,2.2423997019914172,0.014741468651583066,-0.006847560199465141
TEST_01227,1.3260710662415882,-0.18804971512604848,-0.39684717338877185
TEST_01228,2.2933735063790284,0.2178285152874,-0.04311309334132074
TEST_01229,3.680067402670422,-0.6711273237325435,0.6264595262066368
TEST_01230,1.10972076969611,-0.649837983719519,0.16555473902141854
TEST_01231,3.0102970367755373,0.39459057563976574,0.06947184824452836
TEST_01232,2.078379140504327,0.29637433885897263,-0.12671078525979468
TEST_01233,2.646227855892881,0.1840624400457722,0.2987666089553903
TEST_01234,2.2422664652559128,-0.03841006866547836,0.37289901506645257
TEST_01235,1.2987552042549757,-0.4317340649469877,-0.060033403382109066
TEST_01236,3.475034601378887,-0.14430362388346696,-0.26151726261548564
TEST_01237,3.082351939814877,-0.8322595408466513,0.1655209757332038
TEST_01238,2.3258800605199403,0.5834051656506891,0.053417755932282075
TEST_01239,4.9050717863446085,-1.5181597233023376,0.9226189975347299
TEST_01240,3.015406200134787,-2.151909793262386,-1.0715751419055828
TEST_01241,4.12940947011159,-0.6882549368801183,1.052449639532589
TEST_01242,2.9038939871258456,-0.05479801161274081,-0.6320038071401944
TEST_01243,3.0725074896992526,0.7981413469157238,-0.4679750324522773
TEST_01244,3.803780363662061,-0.8639195703310778,1.3587236332086055
TEST_01245,2.4459000949791956,-0.8532285771069797,0.40023261295620466
TEST_01246,2.6417364137286756,0.1027183218681979,-0.16180872766651058
TEST_01247,2.9620298938590177,-0.33588386659674097,1.024139278214715
TEST_01248,3.191931622937092,0.6040168163196221,0.9564448400838177
TEST_01249,2.7692025944223913,0.5376612452702677,0.4243593024424678
TEST_01250,2.1646138415604854,0.35303346061665103,0.45925076510016055
TEST_01251,3.0490797065220354,0.252532418094352,0.0974126382351269
TEST_01252,3.602192802352472,0.39058092565108854,-0.8768208354473856
TEST_01253,2.307070348544553,0.22081111930639016,-0.39286854043290537
TEST_01254,2.5201152023319717,-0.49943349736601095,0.2934611114282772
TEST_01255,1.8838421544530297,1.2124761789166907,0.17348343615938314
TEST_01256,3.262299935402609,-0.36124545768554883,0.7788248522456852
TEST_01257,3.3857871164318776,-1.8957702607953162,1.5812106515149442
TEST_01258,1.8967380152647775,1.4349220598710604,-0.02579557286565382
TEST_01259,3.1625708576329155,1.4493491956115463,-0.360450404761237
TEST_01260,1.2432634075509676,-0.014932624068189787,-0.4942096962412351
TEST_01261,1.948738888419068,-0.4469776116003737,-0.29161176308173853
TEST_01262,2.008120642522888,-0.4929883629704323,0.5160005228518151
TEST_01263,4.134347552750307,-0.6797536332397807,1.2946862524166274
TEST_01264,3.752208670230571,-0.17756688204762944,-0.07878968917002255
TEST_01265,1.189374182912733,0.4458706736669546,0.31179463885448505
TEST_01266,3.0114681523657776,0.09865503374165992,-0.1600256950878879
TEST_01267,3.477427305451027,-0.3687583434175772,-0.22860521418741375
TEST_01268,2.480175809943592,-0.08826544347321974,0.2223192392534707
TEST_01269,4.386296050122063,1.7788904457087045,0.8158909254451383
TEST_01270,4.149815365180755,-0.611239455138508,1.0690219098082032
TEST_01271,2.841592795956143,0.49442532208536033,0.0757033568275698
TEST_01272,2.0186669213968433,-0.8533731015476776,0.83172182190687
TEST_01273,2.0277662228652384,-0.14629618787351786,0.24115743385448069
TEST_01274,2.6730407163371233,0.16632563561896394,0.08196748398184449
TEST_01275,1.2382035201739803,-0.32177954879522763,-0.11704991802015895
TEST_01276,3.8671299374111787,0.09435299018504632,0.06533704066038783
TEST_01277,1.485983847328939,0.012607781213609299,-0.1620090480561887
TEST_01278,3.1643576456558007,-1.2128682559385868,-0.9879825166502598
TEST_01279,4.89052073769206,0.07609729519576258,0.2979014860733898
TEST_01280,3.5391996275136073,-0.6857947251514126,-0.5141980842796365
TEST_01281,4.255609715486252,0.5775278902132229,0.06817670585972388
TEST_01282,3.6811022989196616,-1.4176730882196518,0.29966879384767686
TEST_01283,2.7458165648344086,-1.600981712680275,-1.1172330421931949
TEST_01284,1.6865037535358434,0.25086768105483204,-0.23304119934337877
TEST_01285,1.526035159013353,-0.033745694729153904,0.5656452163406125
TEST_01286,2.0907775923703302,0.1895077304365202,0.2638671184236122
TEST_01287,1.9632610196171598,0.7780084461231778,-0.021178791899978695
TEST_01288,5.2147957330204635,-2.114863024641287,0.8512359453883221
TEST_01289,3.6723743541822476,-0.05610906383428131,0.3498684617127665
TEST_01290,1.6719656497401871,0.6403218884192949,-0.22685284096888067
TEST_01291,1.788422083641485,0.08858341942807284,0.11620166535235965
TEST_01292,4.378101862136422,1.278552374370079,1.411753874264473
TEST_01293,3.036151594132351,0.27257825693562504,0.20648941927818112
TEST_01294,1.6889523635895414,-0.5237278706046432,-0.6544085197384005
TEST_01295,3.7785444795876972,1.1634628524966144,0.38288810994203737
TEST_01296,1.2424085604575121,-0.2596448278292016,0.07998373296304927
TEST_01297,3.304695354438421,1.3363080046067783,1.3910901194682537
TEST_01298,1.9045980135219251,0.09300948203091393,-0.45946843199977155
TEST_01299,3.0791203416195367,-0.19234696159931983,-0.27542935279183783
TEST_01300,2.6434099929070487,-0.42144982879890786,-0.27577551027093494
TEST_01301,2.3905688376335386,-0.16469068161220374,-0.23647230250322313
TEST_01302,1.5024188051523297,-0.4450627913713906,0.2444378044952869
TEST_01303,2.975517524302968,0.07052026518998075,0.07614026606392318
TEST_01304,1.8416541443903676,-0.043520031581450326,-0.49228927416967627
TEST_01305,5.489638703165935,0.8662852590201376,1.143746253655912
TEST_01306,2.9364229484391005,0.5141308039005879,-0.39784189195713465
TEST_01307,2.036352329294254,-0.6532769315506209,0.2526811875281489
TEST_01308,2.2092589130384463,0.3481555107025946,0.48438126750892735
TEST_01309,2.848541773671279,-1.407421652275933,0.6136643113861628
TEST_01310,4.143406709356803,0.34350396959000157,0.5973594698323419
TEST_01311,2.6444655571320514,1.0030800138295715,-0.1591325616803088
TEST_01312,1.5094017441857346,-0.3134990300273728,0.04068226159853064
TEST_01313,3.238599111753535,-1.4736267728556862,-0.3698289715466213
TEST_01314,2.156545018153982,-0.6870079917264587,0.11352894521140407
TEST_01315,0.857914943268649,-0.0655180779807655,-0.18155799496732605
TEST_01316,1.8648141021767277,-0.5120323265254234,-0.06727801301148456
TEST_01317,3.5101693458601457,-2.2154302907889925,1.1375121503240415
TEST_01318,3.0437786682872803,-0.6041884786499288,0.45944861257382424
TEST_01319,5.490778204300508,-0.25346925388786395,0.3424396667486283
TEST_01320,1.431911724939473,0.6014998667248125,-0.44194201005684897
TEST_01321,4.852607895944905,0.5607820812225425,0.12877720765819553
TEST_01322,4.721123130828813,-1.525118080747435,-0.8053910477846205
TEST_01323,4.214585773499539,-1.656724028111122,-0.17245127767474225
TEST_01324,1.0143036281233258,-0.15144777140476862,-0.20802781165075643
TEST_01325,1.9843266506781287,0.29487227070824396,0.35278351440232103
TEST_01326,4.171621906660365,-0.8022876497734909,-0.032103735073884546
TEST_01327,1.9478007908333859,0.9509755641149613,0.44684972421823377
TEST_01328,5.387133434541438,-1.3489123898855542,1.5160653343446557
TEST_01329,3.394876974555084,0.2925635475302887,0.21676396395466552
TEST_01330,2.815247510301924,0.6289065503082454,-0.7322124877392431
TEST_01331,3.1057447670201714,0.1098770240309527,-0.07705446462521105
TEST_01332,3.0967413673332578,-0.0890164612477153,-0.14443633320261834
TEST_01333,2.4645521274383104,0.09651865590178794,-0.1460414638737878
TEST_01334,3.1860349627554445,0.23400929324633338,0.20573652191426872
TEST_01335,3.768222404690064,-0.26277018631165133,-0.1051841432677783
TEST_01336,1.6485070691793158,0.37194736081613483,0.34879851365288683
TEST_01337,3.084891141194363,2.001599572489701,1.9268423513108437
TEST_01338,1.2846094880083565,0.7523445375866316,-0.18939444975433978
TEST_01339,1.3043762436431179,-0.192834044986134,-0.027825744917989816
TEST_01340,1.9241775552437403,-0.249518818574997,-0.34078417474847716
TEST_01341,3.441175427832765,-0.2770880622595998,1.1225382556121448
TEST_01342,1.693217318439657,-0.9716526345090866,0.2894830685914554
TEST_01343,3.4421476553931614,0.2330139677267014,0.8379993812377227
TEST_01344,3.860348834988508,-0.7067138598583387,0.995099638256562
TEST_01345,1.3848920343272586,-0.4773295728323538,0.02278398255217985
TEST_01346,2.275911637641376,-0.5931891824067049,0.2243670111000361
TEST_01347,2.264709253631285,-0.6734754753380716,0.46284906501750683
TEST_01348,2.7065629826235535,-0.003573538976961157,-0.17945751692147913
TEST_01349,1.8975651579549626,0.43661065623331613,-0.3818942037784801
TEST_01350,3.3397599647265674,-1.199095342894665,0.9847263343144047
TEST_01351,2.284272736859902,1.0457170330108185,0.15357869199868268
TEST_01352,3.3075424004542735,-0.04356608889018068,1.6764730109985237
TEST_01353,1.6450655240302383,0.053619141195035774,-0.005631425352838655
TEST_01354,1.8585987358507514,0.6265890943037469,0.30207507979295783
TEST_01355,2.278735978576818,0.14423246476844534,-0.060110668645373566
TEST_01356,3.47368863124772,1.760536145009743,-0.31562268895418394
TEST_01357,3.204505274982458,0.07201658826325016,0.8247465417382469
TEST_01358,3.684903255289226,0.08000632708157696,0.7777722796316064
TEST_01359,5.569963256718988,1.6525520373242784,0.22520928765162443
TEST_01360,4.43042606715693,0.976423279367021,0.9103747932943241
TEST_01361,2.7018367566727295,1.5374494964844208,-0.1642070551707269
TEST_01362,2.4234887573408854,0.4356977004711906,0.6773521045882436
TEST_01363,3.0850616516335028,-2.082853510387546,-1.150751373351585
TEST_01364,3.690600260203997,0.6932342143886981,1.0874238218409449
TEST_01365,1.4995544176311542,0.47754152009778933,-0.07194660078008805
TEST_01366,2.4113580409016726,-0.41729500712576517,0.3931059627404303
TEST_01367,2.509163140216151,-0.1947508083204248,-0.2244864568368952
TEST_01368,2.8144212159374646,-1.0071427279589165,1.2065623197868085
TEST_01369,2.2007143388280097,0.31954462570744074,0.2617173516399472
TEST_01370,1.5784275166685713,0.7734303285830822,0.0014177708431919477
TEST_01371,2.172096977826612,0.04267120847358245,-0.44710012480392297
TEST_01372,3.8703565443142947,0.5803792734921401,-1.0016688742013984
TEST_01373,2.384931082062675,-0.6251839888595307,-0.09300498101778036
TEST_01374,1.2637338769357644,-0.286373333811272,0.2805798568684246
TEST_01375,3.1598430193269134,-0.5091916964526598,-0.0124614213367065
TEST_01376,2.6726210220387983,0.4102144679377104,1.0156885235702229
TEST_01377,1.5577935925396915,0.6879074408577514,0.030285922354909692
TEST_01378,2.667202704407054,0.6886895192805235,-0.7214370789936698
TEST_01379,4.370238794489579,1.1625540181162528,-1.3193764682542233
TEST_01380,2.2087400706398967,-0.6905010026954783,-0.27086428905998666
TEST_01381,2.710296937392365,-0.5407718350368436,-0.3233263727697229
TEST_01382,1.5631980694141219,0.18277992975137783,0.0887527643120432
TEST_01383,2.3447616384529573,0.5843479432072354,-0.011099187622489348
TEST_01384,2.4628136942648315,-0.06822207232388151,0.05863343563120801
TEST_01385,2.563758634025837,0.2826711165198202,0.40881333928183866
TEST_01386,2.4683670086768705,-0.2053777737767819,0.3557873325285547
TEST_01387,3.5464649094125007,-0.10023439084378857,0.04912849355772894
TEST_01388,2.3580993801195054,0.1624704323966787,0.2828252533692727
