id,x,y,z
TEST_02356,3.8044631742510813,1.7935880468086665,1.4726134182757507
TEST_02357,2.178429215983318,-0.4347419968375563,0.5504300082647564
TEST_02358,3.4219691010415727,-1.0224301311467108,-0.7688021553054737
TEST_02359,5.019403988207995,-0.9386923144184459,-0.17447834407769203
TEST_02360,2.1231680394915577,0.6630926108391676,-0.21467973022271455
TEST_02361,1.9274955292526121,1.323275978684049,-0.01521735739333763
TEST_02362,3.946513460130711,0.7211966961429561,0.030388463092061262
TEST_02363,2.166565822363738,-0.08780367319288632,-0.6813708701007918
TEST_02364,1.5687961176424305,-0.10664704317343376,0.2032940099931828
TEST_02365,1.9310514824668645,0.20282227609180012,-0.07542458863130187
TEST_02366,4.0767152077369575,0.11226951486451231,-0.3977842995718867
TEST_02367,3.2317858847253635,0.6889138467432049,-0.22324401143129022
TEST_02368,3.4648509585187344,0.38703878904510935,-0.8948531259368154
TEST_02369,3.3820693628773233,-0.2067028078277015,-0.30211323190114564
TEST_02370,1.8610244816249422,-0.22376833696219708,0.39531411333448463
TEST_02371,2.6051980543583646,0.011493417604333651,-0.3130629277452722
TEST_02372,2.4195633538658754,-0.39457685563658246,-0.11759154334889342
TEST_02373,2.874274243474758,-0.3057300456149317,-0.5186485031426697
TEST_02374,2.5460415166319357,-0.9353272249827035,1.1185123216333424
TEST_02375,3.6087777360753015,0.27548051732409595,-0.0776953071978442
TEST_02376,2.6213167299343936,0.11161004573092206,0.8478116203507888
TEST_02377,2.890649056440123,-0.2489493876179307,1.1540605708155969
TEST_02378,2.08999885706299,0.3388471501312504,-0.3695275543387873
TEST_02379,1.716111248163461,-0.9983214196398287,0.5878779791298775
TEST_02380,1.9258806924836285,0.657032763557086,0.10696111874247338
TEST_02381,1.616132306770694,-0.41554592293704673,-0.4069168861527433
TEST_02382,1.6140672601603943,0.348867779555937,0.31079550975086834
TEST_02383,1.4548137214850514,-0.198604940377129,0.31948461325510336
TEST_02384,3.6865031085047733,-0.29337158940607366,0.8156254817339548
TEST_02385,2.348272756443882,-1.8980418745128431,-0.17677656169125014
TEST_02386,1.759988780286591,0.041785993753688744,0.1673452317962032
TEST_02387,2.610616216026153,0.26645637274430317,0.30365955114376814
TEST_02388,2.8628513112306235,0.6848841533864022,-0.7260632035969815
TEST_02389,4.621898957042113,0.02489120931880792,0.9832122022512817
TEST_02390,5.259009874961354,-0.17648579545924253,1.0733601985082237
TEST_02391,2.7178034968174467,0.3329149608200669,0.6155309741334135
TEST_02392,2.0994534040203074,0.6196561142416923,0.27083418640018864
TEST_02393,2.7263695293673926,1.4875263627950577,0.8019062003648613
TEST_02394,3.0783850886572153,-0.0694636776670998,0.45074257860850964
TEST_02395,1.4638792563331124,0.6364591555015983,0.35038418377369174
TEST_02396,2.2296019886413494,0.7197568288295176,0.006106867908723515
TEST_02397,3.988483877030002,-1.0026636450571795,0.43687697764125233
TEST_02398,1.8310206891798542,-0.34266508774082827,-0.5373631382698733
TEST_02399,3.3594414907302528,1.0897487441507212,1.4776685015667455
TEST_02400,3.1238512472809234,1.192409102736967,0.3075379089300946
TEST_02401,3.5194787478039897,-0.2671160295046427,-0.8213643868024936
TEST_02402,3.983628881431616,-0.8464699250118081,-0.7634505912703472
TEST_02403,1.909336165884313,0.5452817192734744,0.48221078598810724
TEST_02404,3.098775747318314,0.9109348166201872,-0.7582121777070271
TEST_02405,1.6311025069453529,0.06565709010521018,-0.012679523435728628
TEST_02406,2.7056542848722787,0.6361503068030442,0.14442760564941562
TEST_02407,2.0109104549141184,-0.8678351432852114,0.07214652648622963
TEST_02408,2.1651475818975108,1.6474991226653497,-0.5141328645935228
TEST_02409,2.8557687488343664,0.38563311710508447,-0.5128395119786021
TEST_02410,2.4153786606749184,-0.10247436945946405,0.012009270456073402
TEST_02411,1.6564646055112766,0.31292126213168875,-0.4276613144997315
TEST_02412,1.5798171018552185,-0.5280871620421803,-0.3879610219137631
TEST_02413,1.7921966323704477,-0.42329055918402386,0.2878065509238109
TEST_02414,3.5019884447907446,0.5304284791350048,1.861595471898983
TEST_02415,2.0508012225574883,-0.08270886342458267,0.19353493902354466
TEST_02416,1.5138409686427416,-1.2538387624278502,-0.2230815101603846
TEST_02417,2.547214225981419,-1.2887039030200305,0.22055169682426592
TEST_02418,5.123091232731324,0.37113521029467456,1.4014352981582536
TEST_02419,3.0320333935826067,1.5853059071563511,-0.09119888854854753
TEST_02420,2.7193008505768477,0.29364669623970996,0.34805757690169287
TEST_02421,3.458596696601005,-0.11278401873636562,0.3591731959979442
TEST_02422,1.7567639453887856,0.183164475781351,0.23083163915609597
TEST_02423,2.1872588229348113,0.8531632733391814,-0.31870682705436243
TEST_02424,3.243442317901071,-0.09210562561721378,0.12160845408062725
TEST_02425,2.1976223249307387,0.020818149319574496,1.1438886629681655
TEST_02426,3.367450158330745,-0.7515775986565113,-0.41939576036279586
TEST_02427,1.9364461060165519,0.013768093454584426,0.6470566693896272
TEST_02428,2.1398475904126344,0.462242904193208,0.18349756122519909
TEST_02429,3.5050307852374014,0.5276363058811941,0.08599607397039909
TEST_02430,2.051531613410424,0.3618486421000509,0.10687356749229752
TEST_02431,2.5420360678741973,0.5724669095140029,0.03508197208114504
TEST_02432,2.2730049379473627,0.1402957396330203,-0.4173180861594533
TEST_02433,3.6851932105876233,-0.13284610021435483,0.5663270654079022
TEST_02434,1.5529073556526944,-0.0438404403598944,0.03665353791487782
TEST_02435,1.2485752595929753,0.43938851720575883,0.20445341010831067
TEST_02436,2.0079024495893423,-0.2384061250171353,0.604922338601125
TEST_02437,2.127235099213542,-1.1971158765543792,0.08091595621628642
TEST_02438,2.780120929789738,0.9990643082507846,-0.21894441631709508
TEST_02439,2.067784966455291,1.4734851958818003,-0.6277036665640717
TEST_02440,2.849609312648664,1.8121145516507888,-0.6623863853872605
TEST_02441,2.372605906639681,1.8339941272870404,-0.8578049071012314
TEST_02442,1.2213436577784897,-0.5825365718255469,0.4006460516969331
TEST_02443,2.0213612269238173,1.9870188578374657,0.8616371805955831
TEST_02444,3.1711289592710865,0.011773199122409013,0.22582868964119895
TEST_02445,1.925798149035048,0.4152692718774189,-0.1737406266779989
TEST_02446,1.1731887621806818,-0.29146251736335493,-0.1638919881611432
TEST_02447,1.743386471707126,0.1235069590474095,-0.3830900316671271
TEST_02448,3.515708340939022,-1.1816951112211365,0.054003668660209024
TEST_02449,2.153184314243643,0.4759266716494457,0.1339432928301599
TEST_02450,2.1482870726277556,0.3527087787159434,-0.06373358558336885
TEST_02451,3.27127999253022,-0.0638630071959656,-0.06757961804439924
TEST_02452,4.68175169402051,1.430902613225752,0.6584559650865626
TEST_02453,3.107410489095367,-0.21831932219903444,0.35620548157850246
TEST_02454,3.5684929061148183,1.2548745605604357,-1.181948167545344
TEST_02455,3.5355477815396603,-1.1655239330690776,1.1072447099377347
TEST_02456,2.9547334086874457,1.15672670847442,0.28561956555610274
TEST_02457,2.2324349876923613,0.08183557265876534,0.06092581115469908
TEST_02458,4.485779994801917,-1.3902879479018975,-0.5206768118443766
TEST_02459,3.024274438510722,0.3237237400679697,-0.6687865802267895
TEST_02460,2.257464520634994,-0.059350199726237375,0.6446886396542528
TEST_02461,3.4434662419375597,-0.2591698882676254,1.0449410259767706
TEST_02462,2.3974551783048685,-0.3312401968582115,0.3515241304020677
TEST_02463,2.874794789565684,0.14826680741128417,0.5676080104884073
TEST_02464,3.736838021335219,-0.080805705469794,0.2956443809615918
TEST_02465,3.66156151710121,-0.39784531825167724,0.47616153102970504
TEST_02466,1.880983297195421,-0.5625963590722511,0.667110352947848
TEST_02467,2.911639250927538,0.20653255292299674,-0.6286814092268204
TEST_02468,2.4802736920407096,-0.9104337828260958,-0.5562902643466333
TEST_02469,2.8163132799420616,0.7474283271720437,-1.1191707495589984
TEST_02470,2.468992040387406,-0.30170816562709013,0.5757649166334059
TEST_02471,3.111937990868543,-1.176284235528355,0.5613508657482337
TEST_02472,2.0860870799354463,-0.8331217881576787,0.018232113500610894
TEST_02473,3.3876299015571933,-0.27459346045731203,0.278420160628527
TEST_02474,2.04790532035102,-0.10040941975750661,-0.007926520468834582
TEST_02475,2.4176352552704707,0.6227654728897815,-0.37547559808037617
TEST_02476,4.645786252993515,-1.5494144307325912,-0.7637892142002451
TEST_02477,3.155370950125726,-1.179242202897703,0.06344372787042003
TEST_02478,3.657822004570323,-0.10463958549964712,0.9342630283805243
TEST_02479,4.798918413072423,0.3964582577474028,-0.16225099633674933
TEST_02480,4.022439374325667,-0.7258165598904744,-1.129217408124
TEST_02481,4.642163445887976,0.04481519954860394,-0.5243046327731037
TEST_02482,2.318866200093134,0.4694744959197736,-0.3490251295206099
TEST_02483,2.040427261485189,1.0720902642677592,0.32874788363816615
TEST_02484,3.42958155384718,-0.050756853253025216,-0.5050744222867541
TEST_02485,1.8692397832709793,0.7669316027147182,-0.476051052459552
TEST_02486,2.710870914298456,-0.4678327482352178,-0.8974774447828031
TEST_02487,2.7476883572623634,-0.8413717285419945,-0.26913313792256605
TEST_02488,5.436852824161031,-0.3034244052801434,1.2049490430242624
TEST_02489,2.0735688052024988,-0.10432554650773337,-0.06868171329454309
TEST_02490,1.095562616614729,-0.1706916891109446,0.09101174253922104
TEST_02491,3.4967795615592325,0.3875100675715417,-0.6421952934129415
TEST_02492,3.048650250939657,1.073679393334265,0.2624040974368555
TEST_02493,2.5320219810480147,0.3415966624830352,0.24724532558488313
TEST_02494,1.672773580944607,1.0324786028008746,0.46980455242934366
TEST_02495,3.4396560887591368,-1.2726756630644394,1.1801231468117117
TEST_02496,2.7835717495104637,-0.838122231884676,1.3363211214640345
TEST_02497,3.228496231770211,1.5402980409633873,-0.4854111862416245
TEST_02498,1.418613049518732,0.5059048808393962,-0.4491767885482235
TEST_02499,2.529383780067864,-1.173752338253894,-0.18114902225477658
TEST_02500,2.5254066091005827,-0.6348730234227496,0.08467039316258038
TEST_02501,3.1067732197847904,0.3478950489709825,-0.4628512786761454
TEST_02502,1.4672961510366203,0.43035756697719696,0.2385026851937219
TEST_02503,2.1135192283389146,0.2974188339985615,-0.5888687965345448
TEST_02504,2.1064192703516147,-0.6058723266685889,1.0250081670761537
TEST_02505,1.9889702669794211,0.8989491512659827,0.3351510652705239
TEST_02506,2.48104613350729,-0.35220436513006276,0.46063369055090553
TEST_02507,1.17561230802381,0.4589896519293309,-0.15985022681414135
TEST_02508,2.185059091064305,-0.5133574575465588,0.10176060657372547
TEST_02509,4.314213217397414,0.84196823189178,-0.40181762351958605
TEST_02510,5.205655015413492,-1.6336768732198734,1.8155502610500953
TEST_02511,1.3778012996822897,-0.31423836322249155,-0.036265025665399145
TEST_02512,3.03382758923449,0.1678704888906294,0.13963603325363183
TEST_02513,3.754983548397732,-1.635926412794654,-0.5064588877602926
TEST_02514,2.0582809942979448,0.4423323153198844,0.016206408959656637
TEST_02515,1.6694996403891202,-0.09510875040128342,-0.2598605317934391
TEST_02516,3.1065877260339088,-1.0442659479186915,1.1338393323679936
TEST_02517,3.276206589097513,0.21326795147871963,0.3895069104868154
TEST_02518,0.998264533155757,0.31635215378727494,0.3335819385023491
TEST_02519,3.3143580493079217,-0.3536903107065383,0.9193329541968139
TEST_02520,1.6731480623621653,0.9020815907925481,0.20606841079007973
TEST_02521,1.2532046604986857,-0.40153097079974687,-0.27958561238421353
TEST_02522,3.0511468900032748,-1.1993154691160546,1.1309756365406043
TEST_02523,4.155038826841381,0.3695069656798858,-1.0692678648820888
TEST_02524,2.3513640961474214,-0.9456722449986279,-0.5363765477389283
TEST_02525,2.604868711976006,-0.03864145206341888,-0.633346976147316
TEST_02526,3.9279558235894694,-0.8964686638194423,-0.9003120163188559
TEST_02527,1.3313679109064798,0.6258515824948399,-0.16231402599745998
TEST_02528,2.022810006956151,0.9860574809417658,0.4106243070600911
TEST_02529,2.1290628174967803,0.055912594725638205,0.3280731189710664
TEST_02530,3.164617275921883,-0.5135617330122206,-0.6438710738348705
TEST_02531,3.1691824843444274,-0.06054177521436129,0.019109476379726043
TEST_02532,1.7603923292949633,0.3638032286970502,0.1046776206845933
TEST_02533,2.1065296747715414,0.22292335927778165,0.37442796796910227
TEST_02534,1.9127655569629438,1.349573758283957,-0.16485805009650187
TEST_02535,2.315201984898746,-1.0771923427051682,0.277731971189727
TEST_02536,2.3906173115905305,0.7415765169230655,0.6183855668549527
TEST_02537,3.3309757031160583,1.6879471122523104,1.4005946250070536
TEST_02538,4.323475994939087,0.43614099909858023,1.3919233101913235
TEST_02539,0.9135128963512085,0.34216595375287173,-0.08974705320684774
TEST_02540,3.4041997918815685,0.0340384523617244,0.9210860378672949
TEST_02541,2.8374348485305894,0.20468832416554772,0.2684433911635601
TEST_02542,1.427327548535375,0.08143366949191712,0.1193811332663834
TEST_02543,3.7178277700247833,0.24598552893788098,-0.26721090862029373
TEST_02544,2.7381430709206005,-0.28605963844636667,1.1379914965240463
TEST_02545,4.546206993700004,0.9532712961223281,1.032430455099612
TEST_02546,1.667886299066823,-0.20332485742351555,0.36728201117755743
TEST_02547,2.931662641690375,-0.03277502314758436,0.6206617296343901
TEST_02548,3.0976435551527337,-0.06461481741508517,0.5951747078728791
TEST_02549,4.456029996266537,-0.004622985909185629,-0.8250382145449028
TEST_02550,1.714378527567072,-0.9458309964416993,-0.6951028077405383
TEST_02551,2.9450623204743938,0.028313348352628536,-0.11512881741825434
TEST_02552,2.391176858879971,-0.8061208865168366,0.38189332236714757
TEST_02553,3.0472648924994177,-0.0868099094588103,0.4045384085769713
TEST_02554,2.1871823487301927,0.12687754739140455,0.27342080172753286
TEST_02555,2.3754516224782583,0.39475596330429613,-0.0579588147982667
TEST_02556,1.83181781296517,0.780660078789646,-0.2939985700657242
TEST_02557,1.8669524571430256,0.10085480887661728,0.494704784562171
TEST_02558,2.254138709809968,-0.51612578001731,-0.8433505890149752
TEST_02559,4.968910448876034,-0.389988150890175,0.7744051612130962
TEST_02560,4.104151411546029,1.0757512074502356,0.15790167685660886
TEST_02561,4.36832987510156,0.8623681090967437,-0.7289061976683263
TEST_02562,3.406873782392195,0.32267243998712075,0.12367992453156969
TEST_02563,3.7559770194116866,-0.3564338234127481,0.6274317030421734
TEST_02564,2.805976830396323,0.5695663667931965,0.1513209141729517
TEST_02565,2.3412094406299038,0.23235703582629283,-0.9474147866358641
TEST_02566,1.0957362626954286,-0.6854166376178995,-0.38719491234902426
TEST_02567,4.787958078939171,0.12025470526132212,0.5719047235942719
TEST_02568,4.399131141659637,1.0427054747306286,-0.7133175595260282
TEST_02569,3.4457102439032554,-0.41446965965921434,-0.5969426276191886
TEST_02570,2.4364010779707215,-0.03317572707231972,0.12961486080725676
TEST_02571,1.3839762785399028,-0.1616640961322455,0.057298702812529675
TEST_02572,2.6672448691383916,0.746560378710904,-0.9282072064030797
TEST_02573,3.0030115270640376,-0.37858689110795285,0.5541849443063313
TEST_02574,2.5750430192572495,-0.7139175040557676,1.0865055228232605
TEST_02575,0.9970215671090433,0.15646875487511042,-0.07260333315081074
TEST_02576,2.4418045196663094,-0.3310174250237925,0.6155824718048557
TEST_02577,3.605913017542281,2.115716279282816,0.06720529107226424
TEST_02578,5.6243868991411805,0.12246054738479442,1.1609188964192039
TEST_02579,2.7420247294435276,0.7362094882688774,-0.2233156195787994
TEST_02580,2.594977165233089,-0.5764570481664609,-0.23790015892356603
TEST_02581,1.0482064389064742,-0.34375045566614554,-0.2805497304336408
TEST_02582,1.5621649039532717,0.48789295394275034,0.12174441673895643
TEST_02583,4.479371087546102,-0.5158524763319203,-0.7067918877625523
TEST_02584,3.8138478337294135,0.08413415937963811,0.17209355433890772
TEST_02585,4.868138117841643,-1.773059423749552,0.08212550658745815
TEST_02586,2.3975023434240414,-0.4598440524712337,0.3523656114148754
TEST_02587,2.840155093704536,-0.4430937118423416,0.4059757830113462
TEST_02588,2.623423753874227,-0.2243955853036555,0.193728779182608
TEST_02589,2.111480906171174,-1.4107694321584265,1.0602087502362536
TEST_02590,2.696029680356713,-1.3642315219121843,-0.06934173772083442
TEST_02591,2.8495737364528697,0.04066640162026592,-0.6093550184369101
TEST_02592,2.13491528633233,0.7114798304287607,0.6183322364967843
TEST_02593,1.5231015472802163,-0.4457019901595099,0.523940335624026
TEST_02594,2.0824113968129074,0.36459091378669567,0.03681142430950565
TEST_02595,1.6250924531645934,-0.14158809051526913,-0.10534938159100256
TEST_02596,1.9007657265907998,-0.000552349824685223,-0.015541953349844076
TEST_02597,1.6490881653041032,-0.06915619875158394,0.27198152209833615
TEST_02598,2.7362201132425623,-0.32317426022091267,0.22605063878000678
TEST_02599,5.926506575442459,1.3740206242536332,0.8217161216202666
