id,x,y,z
TEST_02134,3.0693515624581638,-1.2123394308171624,0.051663840800827227
TEST_02135,2.059253155317032,-0.09726794506029302,0.06175239637334184
TEST_02136,2.2550912681519204,-0.16562696598708207,-0.30690788742872127
TEST_02137,3.4939768142418575,0.12078160636284144,1.9544307263818979
TEST_02138,4.0957482874039,0.9799269041198161,-0.7753578665826582
TEST_02139,1.1794583279596291,-0.6590087564793379,-0.16786564313109714
TEST_02140,2.4541356592229846,0.008324460936479646,-0.012400493453094182
TEST_02141,1.9499866369653724,-0.17487216821031637,-0.6139318722684192
TEST_02142,1.7491558807666776,0.011328804692947872,0.4684480617198801
TEST_02143,2.6568261180507085,0.2856560048280759,-0.02206303856645258
TEST_02144,2.692074851299214,-0.2916196014937691,0.8441845307113376
TEST_02145,1.642464534636729,0.09349136873197536,0.012840213528668357
TEST_02146,1.145711072187602,0.11037841241240075,0.33389757041715434
TEST_02147,2.55498447213632,-0.6448127425248261,0.9628367874651423
TEST_02148,2.5028961157425607,-0.019984688497243025,-0.08441014185995863
TEST_02149,1.779400665201356,-0.21545137073502782,-0.7457335042060397
TEST_02150,1.1854295342353705,-0.17777518364715464,0.24408090867473917
TEST_02151,1.852399541376719,0.24673842853530048,0.40792110390119535
TEST_02152,3.37646102869863,1.5426438233469915,0.547516010766775
TEST_02153,2.992993830203302,1.3743308963103604,-0.46659579333427353
TEST_02154,2.7443919018995118,0.17258275557232136,-0.2602261524763319
TEST_02155,1.8300820161421543,-0.034359396906574614,-0.5367675121813148
TEST_02156,4.202147894839767,0.542536259271201,-0.2509026938127208
TEST_02157,2.5721634830065137,0.5623150751359386,-0.46500334396120024
TEST_02158,3.6626112952362297,-1.3391116836205947,0.3680645196527812
TEST_02159,4.121873934154698,1.6870995290120223,-1.339402333785746
TEST_02160,3.1113291343511302,1.3372317071867679,-0.5243907135035529
TEST_02161,4.923477487767534,2.298665368862926,0.017581215240196343
TEST_02162,2.815545462100478,1.4899043829891507,0.009144686840080435
TEST_02163,3.49330752200203,-1.3484050449616183,-0.0037583831996268213
TEST_02164,3.060281834299855,1.323412787107073,-0.11280054298387136
TEST_02165,2.6630263737424493,0.8169015962636855,0.4325723193770568
TEST_02166,4.598665205938077,-0.5639679986240032,1.0594594431364859
TEST_02167,1.7200455050170933,0.011514565083423002,-0.4797811364867229
TEST_02168,5.2729178197808615,0.7604534943770228,1.329382342101953
TEST_02169,4.05559204475125,0.010385243086865913,-0.2126933740798058
TEST_02170,3.137102917643277,-0.015020800335409232,0.6467256732891242
TEST_02171,2.100583612097,-0.3777894177658157,-0.4394526425426407
TEST_02172,3.503540269763872,1.204110828082491,-1.0845091308530181
TEST_02173,1.6730263151935474,-0.5157275895713638,0.08760679879731764
TEST_02174,3.5262877469852763,1.2819855384032612,1.30546106851889
TEST_02175,2.4154360928817784,0.09824351580824445,0.4402450952806187
TEST_02176,0.9196285222858023,-0.25836508141327996,0.17874164207661028
TEST_02177,2.4505693026474717,-0.8225621260762179,1.4338977513475282
TEST_02178,4.5412255827581856,1.549730319416004,1.1173025437099786
TEST_02179,3.9124217721712586,0.841949413245759,0.9505447749477425
TEST_02180,1.6210435085984323,-0.3098960358920801,0.743812750691029
TEST_02181,2.630735988517511,-0.17498974439793286,-0.8211822858979094
TEST_02182,1.8708652787822837,0.3447576485707802,0.07245991561045073
TEST_02183,4.342881135102594,-0.36095316656217685,-0.625255454917238
TEST_02184,1.9522847554321034,-0.17661400913068448,0.4775919631598923
TEST_02185,1.183461975063607,-0.631438603585635,0.2432774154024556
TEST_02186,1.169605154384334,-0.06348997303121268,0.39171485596824246
TEST_02187,3.6004122812512103,-0.4279060674036216,-0.03418012974328396
TEST_02188,3.1560793347474423,-0.5985072504118025,0.852046561626371
TEST_02189,3.7804534545449524,-1.5022774394982834,0.2528086589009242
TEST_02190,2.7962253955588174,-0.1455269941499756,0.25139062051322303
TEST_02191,2.0594427842059315,-0.7710203742614692,-0.22602427892433377
TEST_02192,1.351878671566617,-0.19865904299888118,0.2769651590743194
TEST_02193,2.185866265253109,-0.6052344988623661,-0.17583230862172605
TEST_02194,2.043848027944068,-0.14538966049223198,-0.011058746371194125
TEST_02195,1.1090436672350228,0.2465082505321474,-0.15434746022663773
TEST_02196,1.3737148205801388,-0.3954335580391472,0.21993914931811137
TEST_02197,2.05733043415885,-0.8155531876143252,-0.055233247147913125
TEST_02198,3.5674579722326767,0.5506152626594912,1.2730414473057223
TEST_02199,5.854016510649421,-1.2179852809923761,0.5176778927091952
TEST_02200,4.112244471245347,-0.09983688053963634,0.12910780191020577
TEST_02201,3.4498720075079046,-0.5684559544971174,0.5452489427376286
TEST_02202,1.3133432989430687,0.8299348842291957,0.0940220267880109
TEST_02203,3.5404599155268186,0.9607995111182484,-1.1687801104353521
TEST_02204,1.3785355868508045,-0.5093153667464713,0.13585481041057879
TEST_02205,2.768858251514627,-0.9701076260372402,-0.8608402417029081
TEST_02206,3.512847998980134,0.2500727955717086,0.12198678635303001
TEST_02207,1.9614209023074791,-0.28493859532596183,0.13345419409791284
TEST_02208,5.307867668532705,0.937672912074268,0.07879967115057349
TEST_02209,2.691048911870485,0.30016243359965855,0.12237992759292994
TEST_02210,2.655222532162811,0.3344682729739738,-0.7639885300922652
TEST_02211,4.389304370400433,0.28315881894604017,0.09295386557547568
TEST_02212,1.3496852552325806,0.007528013368757993,0.38776930252379194
TEST_02213,2.5369666220305236,-0.19812374860980148,0.19682019152474467
TEST_02214,2.8001780440558344,0.010118047812191926,0.9661449427100743
TEST_02215,2.0019082899053933,0.10868381182904326,0.5582750987232938
TEST_02216,2.6039765894234472,0.15899438319085346,0.836490667105242
TEST_02217,2.2110385067558007,-0.03405874924819324,0.8565179572341661
TEST_02218,3.0137503717122445,1.069650626977853,1.5615757267523451
TEST_02219,3.9931950351726018,1.0397741204399384,-0.6556984844330275
TEST_02220,2.485735461751093,-0.8853251759180738,-0.6114960150477633
TEST_02221,1.2272866274250667,0.3774992003631369,0.5107014054620155
TEST_02222,1.9499998506393803,-0.3871365386023828,0.3675735628851752
TEST_02223,3.788223577354352,0.5881822774503003,0.9273777607283116
TEST_02224,3.0941153847309777,-0.02508935338626913,-0.12450929476824144
TEST_02225,1.6820657578855682,0.9883701636060517,0.2435303069287912
TEST_02226,1.3927109519358158,0.3967474712290518,0.24796426090935209
TEST_02227,3.3371846290968796,0.4720735291818927,0.38300386691360827
TEST_02228,2.9367887911009967,0.7998369456377761,-0.39143967485712355
TEST_02229,1.521262358636129,-0.5898520880123409,0.9854793051086514
TEST_02230,4.017899253828079,-1.4688876981242618,0.22514067286834394
TEST_02231,2.093412789031862,-0.35621299034498977,0.1265439789683375
TEST_02232,3.117639143306761,0.5649132045461126,-0.09662103294008642
TEST_02233,3.7820615488527984,1.3547155249193574,1.024710874305432
TEST_02234,3.51029319546367,0.31956452628936255,1.336297337916181
TEST_02235,2.2355498616469336,-0.3886870637183341,-0.04403239102149918
TEST_02236,1.5139145115108072,0.09429265962751135,0.2055073748212509
TEST_02237,3.4137063680690805,-0.6165767345346524,-1.1079093631323145
TEST_02238,1.0905629898937617,0.17569864623631937,-0.2137523449248252
TEST_02239,3.2825447320146655,1.488238812955739,-0.7407733756059222
TEST_02240,4.272198944750063,-1.873529562265006,0.8692985820962128
TEST_02241,5.137418994532409,-1.0064348223097146,0.6867011364890275
TEST_02242,1.1375792899476966,-0.4578286807480214,-0.5496651721876007
TEST_02243,2.5804392532323743,0.6303159506129365,-0.04718647004454428
TEST_02244,2.1545254092960313,0.7859064579159494,-0.024509287936562325
TEST_02245,1.4802751343166616,-0.20704787653879478,-0.5468655131904137
TEST_02246,2.3951624679684453,-0.20064507537758486,-0.13424610135959386
TEST_02247,4.661857786962904,0.32812206249332854,-0.18746024272850148
TEST_02248,1.8538512979593345,1.1835990713243296,-0.6840723565573206
TEST_02249,2.0180609643521534,0.12553590223916583,-0.36103288711602577
TEST_02250,2.9007611452469058,0.30354883496925156,-0.7258919941218313
TEST_02251,2.3841619899783963,-0.29204574550173845,0.300333009449666
TEST_02252,4.152671395442895,-1.4452689053075378,1.2334529814100317
TEST_02253,1.5226067861990407,0.03183891368152281,0.1402176199846721
TEST_02254,2.7759160526045528,0.7821201628698147,0.37878448672967036
TEST_02255,3.431362434959029,0.34358087170942125,0.2697877716639769
TEST_02256,3.416206921861899,0.3704752830603915,0.9991452298224642
TEST_02257,3.1538241578375534,0.8546912665824592,-0.22735550840042842
TEST_02258,2.341056324636844,0.29370316019843234,0.01114846219792589
TEST_02259,4.117287965278792,1.0224453715322939,0.1598181547936778
TEST_02260,2.8741655778101762,-0.026225618009153028,0.0779168237668508
TEST_02261,3.121544058447479,-0.1523103146036569,0.10285606535446225
TEST_02262,2.318422084595972,0.05865143271563875,-0.27710135393075197
TEST_02263,3.9811269880475253,0.4080809363972544,-0.06543649251588207
TEST_02264,3.939728507991062,0.05149911671926596,0.15254655081857743
TEST_02265,3.6534444091744973,0.41448390634706267,1.6763275148900447
TEST_02266,1.3093227317894367,0.08745717801944644,0.31367530262609866
TEST_02267,3.2476375864864937,-0.13908979584070225,-0.3760967341919039
TEST_02268,2.0505527866066626,0.40804277713796455,0.3032143073742555
TEST_02269,4.840663045097557,-1.4110645235912658,0.8090561980739317
TEST_02270,3.2080119317562468,-1.4054848146135048,0.46722195275644685
TEST_02271,2.998692497494393,0.9484864116335004,-0.6445113607231516
TEST_02272,2.706170152244113,0.4808895443354375,0.5751278212887383
TEST_02273,1.6314879263622992,-0.8086859082126623,0.19023453856290481
TEST_02274,3.492239196707099,0.020278294280006215,-0.6761600295244764
TEST_02275,0.9786521571353273,-0.3121840152831622,0.2730759881685915
TEST_02276,3.7252955910095342,-1.1038851575974447,1.007494746200663
TEST_02277,3.813370746671509,1.0388164448947566,-0.19638573251606853
TEST_02278,1.316621046365487,-0.19293785453175163,0.512800058753497
TEST_02279,4.4874445739895386,1.1330547655406142,-1.1842643475681374
TEST_02280,3.968525986981772,0.7664423875050286,-0.4546517430357753
TEST_02281,3.2058118732671925,-0.26599398702101096,0.8835030451587904
TEST_02282,4.223892194916696,-0.4989995658682344,-0.5357084081754908
TEST_02283,2.2484684375451747,0.41152523625187115,0.09466663031240492
TEST_02284,1.7370648945474432,-0.41183775618917984,0.29366174365324194
TEST_02285,2.6583236252007483,-1.028135288612618,0.28952556787999867
TEST_02286,4.615034404369838,0.192068246073606,0.2825559160011724
TEST_02287,3.826721594985142,0.8623612333826108,-0.4015491835286306
TEST_02288,1.1698289101862915,-0.34249285194174883,-0.10497600481121916
TEST_02289,3.5773479905212198,-0.12871652103035144,-0.3461329139394613
TEST_02290,2.1991594397725063,-0.14386682748929033,-0.24878164328756255
TEST_02291,2.2007520101444165,0.4155667106084695,0.7258800613539621
TEST_02292,1.333067257018757,-0.5566018089639689,-0.1565398774839905
TEST_02293,2.688490499509313,0.49338119234962957,-0.28855681059200383
TEST_02294,1.325601978799149,-0.7968500056335108,-0.5273902160119461
TEST_02295,2.6865822920109026,0.5241788515034653,-0.030791298945541678
TEST_02296,2.4854095476117153,-1.7983642312609243,-0.18188644569456824
TEST_02297,1.788860487647502,0.42179970037817754,0.6200641723727802
TEST_02298,2.230573313288237,-0.9584185809239913,0.421229669188007
TEST_02299,2.816863930808423,1.1833079073749522,0.16157489734770336
TEST_02300,2.302314521865317,-0.6948912938467912,0.2409794265785825
TEST_02301,2.141556406674622,-0.17832779501067877,-0.3032541127713644
TEST_02302,2.0456737616187177,-0.3538195373134069,-0.04560153146790989
TEST_02303,1.5800994662037102,0.083027717851566,0.10311196951436079
TEST_02304,1.9983568496507156,0.2716500042851722,0.10204121379228197
TEST_02305,2.577379914651734,-0.7224770962921376,0.5764283068604776
TEST_02306,2.771839624478269,0.4520620327055872,0.1298228304083998
TEST_02307,2.6109372768306702,-0.5652163867597453,0.4714716215943359
TEST_02308,2.127104476428169,-0.5491265081815827,0.45675565137382507
TEST_02309,2.8337565140161187,-0.1475522938876473,-0.3689055341964551
TEST_02310,3.2777301225086277,0.6485480153604817,-0.36550180448276
TEST_02311,1.773006304453611,-0.9829545729492087,-0.20049044809780722
TEST_02312,2.2546668804365195,-0.1961605018084487,-0.11832760498301118
TEST_02313,3.0804354754629424,0.6556405821745889,0.017472852668681933
TEST_02314,2.7306966985005823,0.006505117169712735,0.13221145886887517
TEST_02315,2.370580834674913,-0.777383526898665,-0.9443860406521353
TEST_02316,4.0773205153612615,0.6540461607213616,0.38265041529995053
TEST_02317,2.3565577775614703,1.1801329687203,0.5746374037480743
TEST_02318,3.0988292927959953,-1.4727821379682453,0.15194768836946404
TEST_02319,5.741477467705986,-1.0334140037241186,0.36415994127107865
TEST_02320,4.710526558055252,-0.487811187140316,1.1415762743406266
TEST_02321,2.752446023091946,0.5551701934176074,-0.11953062441508118
TEST_02322,4.591545129884848,-0.14737769189829855,-0.6365453469820095
TEST_02323,2.4718201026866944,-0.4091315976873101,0.310647588319074
TEST_02324,2.534906963396469,-0.9952723334944582,-0.845912840773404
TEST_02325,2.5281582942259457,-0.16420301922917743,0.34625826062018916
TEST_02326,4.783070084283354,-0.3906978214676068,-0.14256923237439734
TEST_02327,3.9956142525457023,0.990981174316618,-0.5224102700954236
TEST_02328,5.232938671826982,-0.3962458158396822,0.35066470942111544
TEST_02329,4.234401589105565,-0.5978774860305137,-0.2246621334480692
TEST_02330,1.1714326577148004,-0.15723314776351796,0.09570854696927909
TEST_02331,1.5104033272938127,-0.19498742158418805,-0.20669201924205727
TEST_02332,4.286719264179731,-1.4765793663267823,1.9527823807340576
TEST_02333,0.7092308785951787,0.24217637180299767,-0.19414530281353742
TEST_02334,2.8655650350107216,-0.8042363335743516,0.6980798845579901
TEST_02335,3.130351925884733,-0.7732844314109681,-0.46180509932249486
TEST_02336,2.6684639479282417,-1.4255015299784728,-1.0191212132267156
TEST_02337,3.0441956162522765,0.24438849006811497,0.7364757341066794
TEST_02338,3.3912222569346984,-1.1286590492257818,-0.7272103722761565
TEST_02339,2.9871102043824274,0.7567047655530458,0.5779787993170845
TEST_02340,1.358104199018105,0.23494550378495976,0.4160574490907538
TEST_02341,1.6683231259169635,-0.3607416196228456,0.6800774888289921
TEST_02342,1.8258537919659716,0.11860310442257477,-0.13980852504119212
TEST_02343,4.296883116422654,-0.49172496546821376,0.2655393005020885
TEST_02344,3.4467584294330678,0.2678699611131892,0.21323114897079637
TEST_02345,4.941725463956166,1.5668072326680975,1.8240884777463702
TEST_02346,1.5447033229284421,0.7345237063996334,-0.1295682653709436
TEST_02347,2.855911475051118,0.4190925713516579,0.2550684363083061
TEST_02348,2.876332395129873,-1.1147648707870168,-1.0015463796795765
TEST_02349,2.639594326356755,1.8303160866879766,1.4052118128664302
TEST_02350,2.6048684358727736,-0.6306496390827218,0.740016556987976
TEST_02351,2.1704344271404348,-0.7830622652666345,-0.22969230081860115
TEST_02352,2.424104518671774,-1.5659531933938873,0.3844568875351098
TEST_02353,2.117152598393067,-0.6503408634582231,-0.2865994698454691
TEST_02354,2.255861968422417,-0.40499988438449075,0.4209678849897634
TEST_02355,1.1381961326818655,-0.030815648464364683,0.23054563164762645
TEST_02356,3.7977777889148276,1.7914596623836363,1.4724941754280922
TEST_02357,2.1160474671038108,-0.43570676980513007,0.5413237620892103
TEST_02358,3.422307286695821,-1.0222898391676842,-0.7684983228368674
TEST_02359,5.020832058932406,-0.939597450973358,-0.16665962281467628
TEST_02360,2.1225793665363697,0.6624564145616554,-0.21102652636543848
TEST_02361,1.926957283060449,1.3234685285878316,-0.015316361543251819
TEST_02362,3.948037229284368,0.7197496497184348,0.028418906331952674
TEST_02363,2.1621599198468786,-0.0870786897297848,-0.6847854834584749
TEST_02364,1.5657953359322576,-0.1088618188942804,0.2063712163892284
TEST_02365,1.9361747463301677,0.2036995161007033,-0.07892510104114978
TEST_02366,4.076388288108463,0.11295751960442323,-0.39717847417342056
TEST_02367,3.2327363265736184,0.6877495137128068,-0.22315160260359176
TEST_02368,3.4648991356493792,0.38631849888807507,-0.8930816109251257
TEST_02369,3.382735129801935,-0.20717836084197092,-0.3061969219068999
TEST_02370,1.8591639315990514,-0.2234041565677446,0.39557310702165166
TEST_02371,2.6039644554809684,0.009989738890266605,-0.31174637516621206
TEST_02372,2.4177662155236117,-0.39126937070399836,-0.11519291824580195
TEST_02373,2.8783857108139803,-0.3074346552624911,-0.5198476962876504
TEST_02374,2.543136800273406,-0.9371513150363847,1.119925604507876
TEST_02375,3.610213414061761,0.27399112469805437,-0.07751250467661995
TEST_02376,2.6375233284198822,0.09232280338501225,0.8542486517512256
TEST_02377,2.8919765571196905,-0.24919088891239757,1.1527424445128758
