id,x,y,z
TEST_02436,2.0076052416748587,-0.23796355793019733,0.6058256633359665
TEST_02437,2.129730697478221,-1.1949056596981995,0.08107888098294622
TEST_02438,2.7798850056915305,0.9987037094647107,-0.21863992307542943
TEST_02439,2.068539212468819,1.4733071233629895,-0.6288303370834238
TEST_02440,2.8528158537499757,1.8113697989890325,-0.6615562775319047
TEST_02441,2.37240377177182,1.83534551522906,-0.8580645420359289
TEST_02442,1.220291752173719,-0.5831526372436784,0.39952973809697834
TEST_02443,2.020622087077687,1.9864487172122762,0.8596834082647189
TEST_02444,3.172951205168243,0.012593444984209539,0.21528874165279696
TEST_02445,1.9255463282583616,0.4146293147565819,-0.17373121699267247
TEST_02446,1.1728269238036715,-0.29134207850976035,-0.16385162460974526
TEST_02447,1.7433629662016543,0.1228285157336547,-0.3847110863148448
TEST_02448,3.515281205955693,-1.1823396699552975,0.054433832720767995
TEST_02449,2.1525024145003218,0.47101062254805093,0.13057506292496335
TEST_02450,2.1484575103957058,0.35134011831255296,-0.060558529853477955
TEST_02451,3.2714249090125396,-0.06320189243131168,-0.06940869384092116
TEST_02452,4.683265906215227,1.431268740005118,0.6582838576606498
TEST_02453,3.10651502139041,-0.21523448612766075,0.3571843760412148
TEST_02454,3.569850247373834,1.2557897969208704,-1.1820172578575976
TEST_02455,3.5374127443402736,-1.1673551330313305,1.107737210628674
TEST_02456,2.9562258183443038,1.155657386710483,0.28582133649377245
TEST_02457,2.23154239823029,0.0814338699472984,0.060571337948923026
TEST_02458,4.486349418753199,-1.3910062979728004,-0.520611253855432
TEST_02459,3.0253141188312314,0.32312220420160664,-0.6657222107787693
TEST_02460,2.257581269477476,-0.058314861983218474,0.6462113978306893
TEST_02461,3.447543172748859,-0.2604098801190883,1.0442192453817696
TEST_02462,2.3974636647605965,-0.33021274608748774,0.35308996762500483
TEST_02463,2.8888961890590017,0.14625152317037443,0.5654285451687172
TEST_02464,3.735850300795355,-0.08053405710324008,0.296661812735995
TEST_02465,3.6613471614176336,-0.39712718007053505,0.47660086702472104
TEST_02466,1.880861379770568,-0.5576281706539398,0.6630096600207717
TEST_02467,2.9137135583122173,0.20608833119182376,-0.628030584954098
TEST_02468,2.48060957501282,-0.9071071594124638,-0.5585041847176914
TEST_02469,2.8169356365771807,0.74694038000939,-1.1192273469091056
TEST_02470,2.468865405947255,-0.3011070735812606,0.5762886454049985
TEST_02471,3.110370569996649,-1.1745441828834164,0.560799470973739
TEST_02472,2.0857343256262038,-0.8323369751916895,0.018582490470895396
TEST_02473,3.3888464049598905,-0.2737350266820756,0.2772371790343477
TEST_02474,2.0491035854813373,-0.1019406755401587,-0.00602964189349019
TEST_02475,2.4183146801696953,0.62247352050008,-0.37432172500563343
TEST_02476,4.646631582576158,-1.548634977442844,-0.7639848976576815
TEST_02477,3.1560634253783384,-1.179092591103297,0.061216194863147756
TEST_02478,3.6556988126602685,-0.102281082681799,0.9346638456313087
TEST_02479,4.80034131790921,0.3965617149857088,-0.16360421115912227
TEST_02480,4.026780290512593,-0.7140162686352273,-1.1327454348762211
TEST_02481,4.641286331173816,0.04568507592361798,-0.5245983952098314
TEST_02482,2.3162881766512298,0.4700055730759994,-0.3499116893065257
TEST_02483,2.0428817853171406,1.0698107022998862,0.32902518547362253
TEST_02484,3.4303151316140426,-0.05186033954760381,-0.5078531131107464
TEST_02485,1.869344498228984,0.7669771978374611,-0.47549503419247263
TEST_02486,2.7101159390109064,-0.4684736564284187,-0.8984463880032639
TEST_02487,2.749441570027048,-0.840674788789646,-0.26864626827972166
TEST_02488,5.434632409230495,-0.30159013593524264,1.2051674916614075
TEST_02489,2.0940001482751125,-0.09975748033901738,-0.0621800598760391
TEST_02490,1.1004517438979697,-0.16699550169881155,0.09314946480023126
TEST_02491,3.497096042707367,0.38686981279181626,-0.642362302363434
TEST_02492,3.050519088216292,1.0756053768943128,0.2652435669751504
TEST_02493,2.531703078458524,0.3409002329584842,0.2455067312198818
TEST_02494,1.6749579296432815,1.0328875989828432,0.4703885174147251
TEST_02495,3.4401635695922663,-1.2728608533111305,1.1797830238966733
TEST_02496,2.7841363278035165,-0.8297911954033002,1.33795107130054
TEST_02497,3.2285025644740637,1.5387285073803993,-0.4831819597827398
TEST_02498,1.4182811508659114,0.5046687426926394,-0.44881977262703
TEST_02499,2.5308539065344138,-1.1732548466156254,-0.1808773667986749
TEST_02500,2.522224989427265,-0.6345182095759879,0.09216137241977165
TEST_02501,3.106271319921216,0.3480261281808946,-0.4623487081886244
TEST_02502,1.4671044020152264,0.43156830589659306,0.23643378907287638
TEST_02503,2.1127965669913764,0.296677991718081,-0.5897858879183553
TEST_02504,2.1072071149624825,-0.6074506331662805,1.024629157521882
TEST_02505,1.987366499933018,0.8975797644564688,0.33578388566245077
TEST_02506,2.4829083497943802,-0.34911139233421457,0.4579735358655103
TEST_02507,1.1754637544071609,0.45874616258406775,-0.15957045847120743
TEST_02508,2.183418216206937,-0.5057949310802858,0.09526029051366014
TEST_02509,4.312108145826365,0.8413964760663166,-0.3987863523494175
TEST_02510,5.204564049400891,-1.633369861857067,1.8171730956193024
TEST_02511,1.3793130483747407,-0.31187730115141293,-0.037370087454086647
TEST_02512,3.0343976436891555,0.16838020909723456,0.14077485723764702
TEST_02513,3.755048919836042,-1.6381714098238058,-0.5075997009544092
TEST_02514,2.0580525594974812,0.4416788523016791,0.012127875344835927
TEST_02515,1.6717040218155585,-0.09521896947093444,-0.2581256618882189
TEST_02516,3.1085438938567234,-1.044596346504078,1.1336643000555764
TEST_02517,3.2880579598327415,0.21730617210277914,0.39534530188016676
TEST_02518,0.9971706163971669,0.3166974020591313,0.3336472439597593
TEST_02519,3.3151121552412692,-0.35476524176272295,0.9196511548796996
TEST_02520,1.6737737578555731,0.9024368274631727,0.2047181749944743
TEST_02521,1.2557989212749734,-0.4022516823772523,-0.27941536601584765
TEST_02522,3.0512954999353608,-1.1999355039031374,1.1323346265635894
TEST_02523,4.155309024098461,0.36755135340572215,-1.070693502360485
TEST_02524,2.352651891388674,-0.9428932556471705,-0.533323047698821
TEST_02525,2.606409314135592,-0.03842015319835612,-0.6360386207440972
TEST_02526,3.928137022390284,-0.8965373581279874,-0.9026460562694667
TEST_02527,1.3349413264381467,0.625509751646633,-0.15918949350222583
TEST_02528,2.023171768935298,0.9839962409317657,0.4119474766284302
TEST_02529,2.1284326847399915,0.05683003276981019,0.3275892239257077
TEST_02530,3.165757878720976,-0.5140718387398449,-0.6443318207102106
TEST_02531,3.1676372024561044,-0.061041755017062486,0.018965041683971725
TEST_02532,1.759980257787489,0.36489105843803726,0.10415965167681447
TEST_02533,2.1062292620391707,0.2233313572579941,0.37459617641688603
TEST_02534,1.9129043025343926,1.3495340000244243,-0.1646878280174725
TEST_02535,2.313965440436206,-1.0776380891420843,0.27807565261585554
TEST_02536,2.391268810708135,0.739425230012197,0.6196353237781375
TEST_02537,3.3309749756255322,1.6874437816848997,1.4012032938680077
TEST_02538,4.322626599869062,0.4363250849663,1.3913485834825419
TEST_02539,0.9126995883276144,0.3425530589569895,-0.09134961355934627
TEST_02540,3.4046764645607244,0.03346745537274258,0.9210225996819852
TEST_02541,2.833754002091375,0.2066306563820148,0.26861523140677523
TEST_02542,1.4268717053369677,0.08105699926624288,0.1193417406249269
TEST_02543,3.716609782642195,0.24587202090485977,-0.26658644249688546
TEST_02544,2.7377630626486806,-0.28560560941509744,1.1355940661481434
TEST_02545,4.546445998546653,0.9527250691316087,1.032864471499869
TEST_02546,1.6665060733877786,-0.20233443275206978,0.36796472701392813
TEST_02547,2.932457110326978,-0.03345371212010582,0.6202599929193807
TEST_02548,3.0984004364844133,-0.06981293321130565,0.5900603580860277
TEST_02549,4.453471857135909,-0.003730015793729501,-0.8232105661547842
TEST_02550,1.7146896198231807,-0.9453944096498185,-0.6943245393353562
TEST_02551,2.9453534654094655,0.028423797210020366,-0.11593632530513086
TEST_02552,2.3911181299615887,-0.8075582479348006,0.3801436659589557
TEST_02553,3.048946871634298,-0.08848670171381692,0.40227269466957044
TEST_02554,2.1867608619750563,0.12990015644469038,0.27829128624692134
TEST_02555,2.3759450124177506,0.39464853961694485,-0.05832634780369482
TEST_02556,1.832885011919479,0.7781188239464667,-0.2968864270137577
TEST_02557,1.869698093886938,0.100095189723796,0.49558120702313746
TEST_02558,2.25245156479163,-0.516137080250755,-0.8452266217490183
TEST_02559,4.967428707469165,-0.3886448156766481,0.7728899530795234
TEST_02560,4.10253446296185,1.075179555916475,0.1562241583933903
TEST_02561,4.368770524320077,0.8622014850759598,-0.7277717045209039
TEST_02562,3.4074188879367804,0.3223352436102946,0.12177059161397846
TEST_02563,3.758159429451004,-0.356995179193989,0.6283762535543307
TEST_02564,2.8034590261380354,0.5656207486658772,0.1572861439623372
TEST_02565,2.341342014763777,0.23171514477004673,-0.947221148325913
TEST_02566,1.095736324925651,-0.6850235769767259,-0.38514837139758196
TEST_02567,4.786248545278148,0.11917014774443349,0.5730364469618707
TEST_02568,4.397569492756023,1.0387741137083395,-0.713633384276898
TEST_02569,3.4498309919095713,-0.41250231801836623,-0.5958057053580843
TEST_02570,2.4400998446823152,-0.03357308342622218,0.1290292657086364
TEST_02571,1.3976721961881653,-0.16010048943206917,0.05324481861576945
TEST_02572,2.667630542672454,0.7457251832204577,-0.9282952507205618
TEST_02573,3.00309630194846,-0.3772704675141492,0.5511649809231952
TEST_02574,2.575409298723348,-0.7140030256495535,1.0870179755509692
TEST_02575,0.9967214684284983,0.15782666820975355,-0.07250259767490581
TEST_02576,2.4432882030335907,-0.3350858982365123,0.6132854597740002
TEST_02577,3.605287512902723,2.116486176476765,0.06556887496743115
TEST_02578,5.62161312290102,0.1212249268813896,1.1586542189394091
TEST_02579,2.7420082677494455,0.7373491671502039,-0.22405418412804787
TEST_02580,2.6068260638378264,-0.5827090149327186,-0.230747316063516
TEST_02581,1.0493849311395402,-0.3446437787088336,-0.2797015457123215
TEST_02582,1.5628583174532924,0.48877831970609825,0.1217554063506355
TEST_02583,4.4787808000129825,-0.5160087611676955,-0.70816798650234
TEST_02584,3.8175307848520545,0.09368428185058236,0.17340543078993448
TEST_02585,4.86881114109414,-1.7717164940580314,0.08303304963264452
TEST_02586,2.3950405569258586,-0.4604624424804158,0.3552577540389095
TEST_02587,2.842708492002327,-0.440469718613927,0.4049116438052086
TEST_02588,2.6236126707193628,-0.22602114731424844,0.19612389316382517
TEST_02589,2.111416682051368,-1.4110821926572565,1.0607628246515666
TEST_02590,2.697671288618903,-1.3614653794890343,-0.06831915697743751
TEST_02591,2.8490169231554012,0.04301725964593151,-0.6114714056946581
TEST_02592,2.1380942034701365,0.7097650452202059,0.6193298040576808
TEST_02593,1.5235395788410206,-0.44287614144829945,0.527946714809678
TEST_02594,2.082439256806423,0.3660403535594438,0.04018728019639116
TEST_02595,1.6246878171941692,-0.14156357910928502,-0.1052257879389325
TEST_02596,1.902288206804073,-0.001128293677614623,-0.013879973032814411
TEST_02597,1.6497015503471837,-0.07266569283945803,0.26724246045528227
TEST_02598,2.7368813581862534,-0.3234219440451849,0.22425926402932958
TEST_02599,5.927651252598448,1.3736174874595652,0.8215715613015553
TEST_02600,1.9602101527539006,0.669654119846905,0.24651332673181878
TEST_02601,4.865087248989704,1.429901620769645,0.22708514246757996
TEST_02602,2.972081236152744,0.8195658670064485,0.4813075812727472
TEST_02603,3.118062687487072,1.2389452278863184,0.8298743219259748
TEST_02604,2.5807404170744386,-0.32515281180983724,0.10334050533574503
TEST_02605,1.0663872319563135,-0.07206198050322853,-0.2573006842944305
TEST_02606,4.647176199515704,0.19519230007087765,0.459436924681046
TEST_02607,1.1338989585774373,0.5560179069834357,-0.35958368213125214
TEST_02608,3.060117979765718,-1.0491520999622268,0.3155962941345387
TEST_02609,4.288923766082877,-0.010592717708019046,1.0131601721787027
TEST_02610,1.3419622474336945,-0.0353602143121713,-0.009114635436669473
TEST_02611,2.61654634342729,-0.2003600717346536,-0.21982208681770485
TEST_02612,2.2166276001298066,0.35491208058519097,-0.2216652277706574
TEST_02613,1.2366526005489353,0.3310685621083041,0.16227745364426574
TEST_02614,2.6482784372883468,0.037188266716305596,-0.5847413896238464
TEST_02615,0.9654517189182117,0.45198265154998907,-0.05563403329934317
TEST_02616,2.333071195651462,-0.40015323186368046,-1.0071235148577538
TEST_02617,3.50241368925241,-1.878284215139054,0.9814248009435468
TEST_02618,4.2406719959751955,1.2034869139223114,0.9874044884854113
TEST_02619,1.5988767859832491,-0.18660264243177727,-0.513558397811422
TEST_02620,2.093613897008727,-0.7682240825039645,0.07755360611118421
TEST_02621,2.9022486242891197,-0.054084204305034606,-0.36518374481214205
TEST_02622,1.9184065008074802,0.7208567789002119,-0.05348069558835284
TEST_02623,3.7316072405972793,-0.3295431456957673,-0.29313706373246384
TEST_02624,4.061817256593035,0.23855199035629146,0.408222734081438
TEST_02625,3.1911240448806395,-1.1554220097174488,-0.49717207484698395
TEST_02626,0.8861559383478732,0.06565465008460757,-0.30435181764413566
TEST_02627,4.1769285838955446,0.13952203509457742,0.2406639957313114
TEST_02628,1.6213538302980164,-0.7452843038062724,0.3744986161586122
TEST_02629,3.9126753681736277,0.6627480955439193,-0.08838907514959564
TEST_02630,4.060155759991813,-0.9066671287946032,-0.40422911140745854
TEST_02631,3.2656721756098457,-0.44155466878286626,0.7182636906199591
TEST_02632,1.5708456233824082,0.5817394613974933,0.4388804888960592
TEST_02633,2.0164755775093277,0.14932011533711273,0.5390068919665649
TEST_02634,2.7358700298562963,0.14592706027805516,-0.4185960170553919
TEST_02635,1.1406994150628613,0.3657737513274563,-0.06421073820009848
TEST_02636,4.6203888480563675,-1.1296387486448032,1.0023019413449212
TEST_02637,1.1774065080258855,-0.29145403088582195,0.2808401034310127
TEST_02638,3.416750899330937,-1.5630006724546557,-0.8360857634219822
TEST_02639,5.305307168490663,-0.5571490510224194,0.1542520911298617
TEST_02640,2.987486573125416,0.24614107521860523,1.1087578664174083
TEST_02641,1.1214776957430213,-0.8816141742135658,0.1644439493953151
TEST_02642,2.267566349739493,-0.5691780758624618,0.27491558714704856
TEST_02643,1.3223688347998734,0.5212470227156207,0.13645471428711944
TEST_02644,3.133591495840196,-0.8072886863779323,-0.8626675269991088
TEST_02645,2.2414580160422304,-1.070127105554455,-0.7813105478107437
TEST_02646,4.508261904354175,0.7202051317790693,0.19195278574907
TEST_02647,1.9549359285224275,0.6536579437191259,0.8218753379785809
TEST_02648,3.8795208826385017,2.0387929459749174,0.008255313701444203
TEST_02649,2.5152262108134527,0.1207401653338104,-0.0392114565345541
TEST_02650,1.9486959171253835,0.08363135284794128,0.5346525482320464
TEST_02651,2.77414224751358,0.09908008005410118,-0.022881300810768168
TEST_02652,1.6260765570939553,-0.9303002493489746,-0.6128288522842018
TEST_02653,3.1098998515807823,-0.05403793782883892,-0.41031196067244885
TEST_02654,1.1172662429535858,-0.3794387113129784,-0.2726283022288263
TEST_02655,1.372602959664114,0.42039780687437833,0.1920975822798339
TEST_02656,2.93556543499634,-1.0392248039871872,0.7110234323083149
TEST_02657,2.764593497898537,-0.8809505737594447,0.28086654515668374
TEST_02658,4.583224969907743,-0.1348374227922055,1.0032427455028436
TEST_02659,2.173281067140735,0.7645688225024438,0.25030475164872695
TEST_02660,1.6433661920628326,0.04063807178484135,-0.6166352096498229
TEST_02661,3.469244984114143,0.1259624402036075,0.8285148396454757
TEST_02662,1.9248687664609097,0.20825974615231777,0.03199270890875254
TEST_02663,3.0970464046605946,-1.0257122888299206,1.10529739865989
TEST_02664,1.9252305849706925,-0.36440150941323324,-0.34604835761309766
TEST_02665,5.360245040025248,1.2944564821832623,0.46282406249833663
TEST_02666,2.902350815716117,-0.2900469857795473,-0.3429519176055305
TEST_02667,3.3380139863739955,0.38879768366433487,0.1931605651054684
TEST_02668,3.3332815698759006,0.04443377327175493,-0.2687727857542824
TEST_02669,3.7400789862122505,0.29074734467732744,0.5233192417518705
TEST_02670,4.29351956342683,0.7066581913142955,-0.8362727282384711
TEST_02671,2.6885900280878583,-0.10955942442181656,0.001322671389924743
TEST_02672,2.3295832526936247,-0.13960226420639216,0.5264935450742858
TEST_02673,1.9365249738869144,-0.6931155979406999,0.04936875497280575
TEST_02674,1.7803555393805104,-0.12104816094702199,0.28488702955634776
TEST_02675,2.505204067004281,-0.5163914475121484,0.4631495194140284
TEST_02676,3.0274427391400645,1.0305547968324769,0.327066185996331
TEST_02677,2.1315462094328224,-0.22693198755283833,0.3243078562686535
TEST_02678,1.2376607968024345,0.13685965400923836,-0.08980482638373782
TEST_02679,3.102201625146426,1.730502776664041,0.9662209452312907
