id,x,y,z
TEST_01145,1.0950574992879427,-0.12843265225204148,-0.08075854769661521
TEST_01146,2.9167724111653395,0.5932219550181497,-0.015170381876211324
TEST_01147,4.384260119835179,-0.11388711123547131,-1.0530042231034225
TEST_01148,2.1000205128336313,0.1866778218579851,-0.0784662274196735
TEST_01149,3.311056799791548,0.4029220839440473,-0.5973903918901317
TEST_01150,0.902329691161149,-0.45332960382429693,0.027097504894041648
TEST_01151,2.892606867790612,-0.4163292078423346,-0.38444044290526247
TEST_01152,1.4736552154754194,0.030298044357817227,0.5491563233364866
TEST_01153,3.703052985698096,-1.7534602912523067,-0.5946752575594181
TEST_01154,1.5293216575143491,0.10668226468494926,-0.1307988552803467
TEST_01155,2.229023762752209,0.0784175089754227,0.720254034219851
TEST_01156,4.782495726763449,0.15662687544675555,0.3969733548602511
TEST_01157,1.9815491703411052,-0.3084593325515549,0.2874059049181801
TEST_01158,3.5146653298300685,0.7796985766797594,-0.3115049776445592
TEST_01159,4.7005006302272,-0.5607505196344865,1.8486079302064935
TEST_01160,4.4094695365051235,1.8553499309397161,0.06003358797825744
TEST_01161,2.0156302904609333,1.360950530265098,-0.30731335519528113
TEST_01162,2.2988447352341836,-1.2669824293572314,0.47981860474476296
TEST_01163,3.499365845392986,0.9048834301679358,-0.8134366294871613
TEST_01164,2.06120119363995,-0.09298050671995496,0.4798979800054609
TEST_01165,1.4734295220470335,0.01841913189391952,-0.3352984585659798
TEST_01166,2.781662345697201,0.4191818007216996,-0.08638385391093051
TEST_01167,2.420929854962093,-0.22338737546953585,0.9897848032105149
TEST_01168,1.0947611249772924,0.6302815834838549,0.026028755607954663
TEST_01169,3.5488378926515294,-0.10430869648170556,0.09022498213350275
TEST_01170,1.9370499389941513,0.31881345690538937,-0.5747297996990441
TEST_01171,1.8978075626013369,-0.046557275695663175,0.22484648095315082
TEST_01172,4.853692050587878,-0.28278975020924907,0.9339379456114049
TEST_01173,2.82602153820342,0.46733778152634164,0.5214741935565911
TEST_01174,3.4372122151124014,0.34296489927039814,1.0803717417557273
TEST_01175,1.9264286148846836,-0.22158411016611562,0.24071076938624184
TEST_01176,1.6712432567343656,0.6511430697360183,0.8220821959526992
TEST_01177,3.3970664164387494,0.491168114937322,-0.5032137741803929
TEST_01178,5.171949310654092,0.2651627956937206,0.4430713370796765
TEST_01179,3.4172239397173723,0.3887610624458032,-0.8381372406073407
TEST_01180,1.3141046095987077,0.36877504333768446,0.05563374747121655
TEST_01181,1.6347190424958071,-0.1407934725743362,0.568341963214237
TEST_01182,1.5662587840299187,0.7048822677731594,0.4895055457785761
TEST_01183,1.9948027000779922,0.06635279578143233,-0.19002743523304866
TEST_01184,2.5691885446888794,-0.19337766147814486,-0.791078842808776
TEST_01185,3.09084359263048,-0.5780603994638837,1.1767164462711805
TEST_01186,2.7125018687328066,-0.29206879106541866,-0.06998805751394839
TEST_01187,4.058604890807302,0.5953168089477033,-0.9893257514520558
TEST_01188,2.2743439747301775,-0.059406234173786765,-0.21152974200625416
TEST_01189,2.46516156090189,1.3805508511171576,-1.0162626833880724
TEST_01190,1.6693958981534331,0.8257639193225582,0.5715261680629745
TEST_01191,1.4002295829358395,0.5144076248495225,0.19947093794786885
TEST_01192,2.625407434212906,-1.7986704978313817,-0.8806026341416725
TEST_01193,3.6160210959128674,0.9112051787359833,0.6458622524788067
TEST_01194,2.39202483770472,0.6085095675567959,0.39813935186725785
TEST_01195,2.192353790540554,-0.41800311692579284,0.1797839617797528
TEST_01196,3.1867490252434525,-1.5926276454723642,0.7025045422483496
TEST_01197,2.9370833205136853,-1.7843889793641323,0.3385545550110455
TEST_01198,3.157415484360648,1.3154838872722854,0.5822307285735091
TEST_01199,5.4086340226574485,-1.5154605857878405,2.0031309043802157
TEST_01200,1.834906082983569,0.8560960633607526,0.09245267687189895
TEST_01201,2.6208162991554826,-0.1421558477011306,-0.46796616877982466
TEST_01202,1.8562132768004194,-1.038682670076485,0.8709483726911204
TEST_01203,1.4192373381698629,0.278240871184632,0.4061547809815996
TEST_01204,3.3415400857820985,-0.6535250541701032,0.06712035923705775
TEST_01205,2.417095583448906,0.05003398262765926,0.1342188923602995
TEST_01206,4.144935453351191,-0.16262113832366817,-0.016648044953625884
TEST_01207,4.695414795909602,-0.44119093117489755,-0.5928397623158866
TEST_01208,3.120176302126189,-1.101797664907217,-1.1076753388458076
TEST_01209,3.5604399563946756,-0.0925437323320625,-0.7971327882526917
TEST_01210,2.186053744712523,0.3381877094976655,0.097858537014193
TEST_01211,4.330852810122738,0.529249514792237,0.4665397031738985
TEST_01212,2.6894173031964104,-0.7033569985622505,1.1234620474179524
TEST_01213,1.6512254129545865,0.41372565975387926,0.3150885950887037
TEST_01214,3.1923029715691746,0.6585532828042259,1.5873302206364277
TEST_01215,2.704391173612881,-0.5976205369432868,-0.12106411054292074
TEST_01216,2.3540644984310277,0.44833384925966213,-0.07628159752516366
TEST_01217,1.9327882486400876,-0.12277817585424022,0.5513380658586892
TEST_01218,1.2342827163938161,0.6243927390419872,0.09043384362368533
TEST_01219,3.7543348200020774,0.41812577824010705,0.2603909183374766
TEST_01220,2.7070637253507117,0.758739299735526,-0.020039997266394313
TEST_01221,3.6308344646629878,-0.5126017194253105,-0.23972404892997837
TEST_01222,2.178096778735261,0.28871291282611194,-0.796169888885955
TEST_01223,2.5821684590930283,-0.7557584669155173,0.2165112465559916
TEST_01224,4.184165014281545,0.12084159322008292,1.07380728036406
TEST_01225,1.934878934665949,-0.8749267873466613,0.5974170328204214
TEST_01226,2.2435416742194536,0.014545673941519458,-0.005885362417421408
TEST_01227,1.3263475076374678,-0.18660283030325334,-0.3964725294464492
TEST_01228,2.296112514753883,0.21918856324254288,-0.0472276991191393
TEST_01229,3.680023005105695,-0.6726999691440514,0.6290058164865625
TEST_01230,1.1098119374928777,-0.6498253406979887,0.16668820962771566
TEST_01231,3.008040282521606,0.39367394766579294,0.06836184584517047
TEST_01232,2.0771212681162043,0.29590598791301465,-0.1267535214323747
TEST_01233,2.6599767327642736,0.19001581686152183,0.29300339975066375
TEST_01234,2.2430127034010847,-0.0381173845041577,0.37361221843625375
TEST_01235,1.2999235572316539,-0.43383437629011296,-0.059756594523427034
TEST_01236,3.4751395699906515,-0.1427780435930328,-0.2615111320638127
TEST_01237,3.0640004842498545,-0.8321650076325823,0.17428923058897292
TEST_01238,2.3245228726267313,0.5852891652680452,0.053491817058316175
TEST_01239,4.909550811590882,-1.5169603229152802,0.9205759489110967
TEST_01240,3.016430306491836,-2.1520793446893247,-1.0717276827357138
TEST_01241,4.128514083467662,-0.6899014437939031,1.0521673886504803
TEST_01242,2.905787184080856,-0.05370183695060505,-0.6316555571263595
TEST_01243,3.0724132892204934,0.7959775279539687,-0.46846357992537935
TEST_01244,3.7995177093127652,-0.8604804230071048,1.3584173277914002
TEST_01245,2.4468224875245763,-0.8508247077413847,0.40060480797768117
TEST_01246,2.6420070929026864,0.10343129235572197,-0.16207655085697553
TEST_01247,2.9602819199826533,-0.3348370645236547,1.0198069307545232
TEST_01248,3.191796622843038,0.606599518348852,0.9575438746277818
TEST_01249,2.765416967721288,0.5296425155908571,0.42383293219037105
TEST_01250,2.1606441285787903,0.34769972197149646,0.46048843657776284
TEST_01251,3.0496814086377797,0.25510370787215747,0.09638839773728922
TEST_01252,3.6023345452530253,0.3908960775141292,-0.8775977860957795
TEST_01253,2.308116274753487,0.21998918722015723,-0.39299437509962915
TEST_01254,2.5201803402601692,-0.49944645750640065,0.29301862816469354
TEST_01255,1.8846751518122358,1.211830612281178,0.17372342305446584
TEST_01256,3.274353283454148,-0.34997043543773315,0.7786250986965901
TEST_01257,3.3854195614289306,-1.8956274211073794,1.5826238310204959
TEST_01258,1.8994243085391556,1.4342773376782874,-0.025522077450455018
TEST_01259,3.163343624816563,1.4500511267060703,-0.3610563161446398
TEST_01260,1.2425512519326363,-0.015229440468421573,-0.49436753308079534
TEST_01261,1.9462340256097805,-0.4487633520248912,-0.2892036712779194
TEST_01262,2.005861188971534,-0.49359031394268493,0.5169455523327594
TEST_01263,4.130658090519397,-0.6794721227172108,1.2958941731493832
TEST_01264,3.7489295516640984,-0.18138652721089144,-0.0775988134188483
TEST_01265,1.1895723913342156,0.44512314613684495,0.3125330491422851
TEST_01266,3.0141166037711207,0.10067611601945921,-0.15991882792819703
TEST_01267,3.477916535965618,-0.3684487019619879,-0.22699082996314068
TEST_01268,2.48026367979569,-0.09454447038039664,0.22192814552407042
TEST_01269,4.388541885395464,1.78023330412361,0.8176764459297508
TEST_01270,4.148004874870004,-0.6105532306324121,1.0674633846651649
TEST_01271,2.84424167123323,0.4947111128841792,0.07542988527655485
TEST_01272,2.0219077773942846,-0.8548857402488089,0.833310382105792
TEST_01273,2.0269209093389597,-0.14562074762577204,0.23999499662695134
TEST_01274,2.6898583648870336,0.17800758304151823,0.08081648708856037
TEST_01275,1.2366816069779683,-0.3201792122506748,-0.11904856043051941
TEST_01276,3.8660709391712365,0.09158859049041462,0.0658119579326687
TEST_01277,1.4848009529065835,0.01493539442058367,-0.16310667076731072
TEST_01278,3.1643208529887787,-1.214092458489143,-0.9889159036637084
TEST_01279,4.896201370031275,0.07798501041752942,0.30142971118866113
TEST_01280,3.538545879254146,-0.6896896776543001,-0.5115243255746437
TEST_01281,4.257506345260641,0.5778756513436333,0.06928478720603615
TEST_01282,3.6791507334114746,-1.4175671801519347,0.3003278540027693
TEST_01283,2.74580876222687,-1.6004187851093432,-1.1188776812812635
TEST_01284,1.6860687591915213,0.24010161976229497,-0.23393192200789936
TEST_01285,1.5249315877449494,-0.03482838750480124,0.5665044531691391
TEST_01286,2.0896735747968527,0.1891078059878273,0.2648369638352086
TEST_01287,1.9625731213274162,0.77777755053617,-0.021444949844351274
TEST_01288,5.213879972768861,-2.111534540727335,0.8511991167759151
TEST_01289,3.6710869433031723,-0.05779170158904675,0.35078295841144747
TEST_01290,1.6710656338405299,0.6375902864332161,-0.22833875961619063
TEST_01291,1.7880365943592849,0.08846680778921517,0.11671015424401317
TEST_01292,4.379646859332139,1.2781108473833465,1.4119869678005115
TEST_01293,3.0375556301566724,0.2706940143385665,0.20641291381105809
TEST_01294,1.6891441542036094,-0.523412066900579,-0.6548801618718751
TEST_01295,3.777826134835643,1.1633303498656458,0.382763586807111
TEST_01296,1.2409560480540196,-0.2618937364415543,0.08153233169340138
TEST_01297,3.3051062200925556,1.3360770322707327,1.3908519334868432
TEST_01298,1.9044903337287267,0.09293538360349762,-0.4604216729272624
TEST_01299,3.079156515108753,-0.19125909373394262,-0.2757541894121208
TEST_01300,2.6441990356783447,-0.4240131959903889,-0.27538532132168764
TEST_01301,2.3906680187357674,-0.16484804183582294,-0.23648840952147857
TEST_01302,1.503382991975376,-0.4449514427896656,0.24325869785611182
TEST_01303,2.976240669822429,0.07146868109498998,0.07665905891252675
TEST_01304,1.8393340391906277,-0.041495640960434,-0.4936048769126943
TEST_01305,5.489752316145525,0.8675845230913195,1.1435641467937645
TEST_01306,2.934961181801064,0.5122160770809938,-0.3970993948060133
TEST_01307,2.0356840598314783,-0.654375946677522,0.25303724671835165
TEST_01308,2.208910180995443,0.3490660025735022,0.48270953580420817
TEST_01309,2.848761675582538,-1.4083308612563832,0.6146424206781804
TEST_01310,4.146761131984578,0.3423344412972869,0.5981962718746315
TEST_01311,2.6453661550767733,1.0041910161792351,-0.1594395955745396
TEST_01312,1.5084538774174014,-0.3135352863055436,0.04036743406432281
TEST_01313,3.2389278843686586,-1.4738782304322087,-0.3727125331152615
TEST_01314,2.1548787249353425,-0.6862697427506881,0.11490811397342175
TEST_01315,0.8568171620524996,-0.06621193426957539,-0.18132712559004047
TEST_01316,1.8630346086678025,-0.5107861829891669,-0.06759244047989856
TEST_01317,3.5087268089623933,-2.215230409518253,1.137544125646725
TEST_01318,3.0439398646684936,-0.6057140608235507,0.4612668981521925
TEST_01319,5.492038449603887,-0.2489910985506156,0.34653280166982864
TEST_01320,1.4283914617632807,0.5996660001228743,-0.44304377276859175
TEST_01321,4.855035782825047,0.562724298278452,0.1285391603294159
TEST_01322,4.722088121531222,-1.5255402152858313,-0.8053380191139725
TEST_01323,4.21165455969526,-1.6581697699103648,-0.17340844646737197
TEST_01324,1.0123414095693488,-0.15574679388389748,-0.2078432665679684
TEST_01325,1.983224927040726,0.29462976854712525,0.3558329441724969
TEST_01326,4.173695709210597,-0.8023081271146129,-0.031113383815068407
TEST_01327,1.9476251951974304,0.9510384697817353,0.4462254571083366
TEST_01328,5.386375611220898,-1.3467582739407542,1.5155008509175805
TEST_01329,3.395280264455089,0.29239230175453557,0.21809009459943193
TEST_01330,2.8167079600761573,0.6284088068789855,-0.7326213818130954
TEST_01331,3.107895435782569,0.10831613569877174,-0.07657928053686028
TEST_01332,3.0952997255371857,-0.0862288385139937,-0.14467207218662304
TEST_01333,2.464430936731794,0.09720805718860535,-0.14612434647836406
TEST_01334,3.186454760025708,0.23384902929092852,0.20667884465762099
TEST_01335,3.7711762080348623,-0.2661532435355252,-0.1051485628957387
TEST_01336,1.64826009641182,0.37143350164637967,0.349508515681388
TEST_01337,3.0841626509352857,2.0033556352108275,1.9285610867599523
TEST_01338,1.2859374339698606,0.7520634909591235,-0.18971963945197437
TEST_01339,1.3043445995980898,-0.19320081255340163,-0.029280905854365907
TEST_01340,1.9243414074609393,-0.24985264893692466,-0.3411640698511429
TEST_01341,3.4420219571947945,-0.2762256649023865,1.12012862785358
TEST_01342,1.7020283108940633,-0.969191874518166,0.29108313433846567
TEST_01343,3.4405108166652036,0.23403049505334095,0.8401516844018624
TEST_01344,3.8616639318107735,-0.7038864630671694,0.9963727931214054
TEST_01345,1.3861279599038236,-0.4768478136857876,0.024182756746096927
TEST_01346,2.276448769629881,-0.5924374755060584,0.22511236911230764
TEST_01347,2.2628405434675845,-0.6734266391334315,0.4600644104688485
TEST_01348,2.7069234596939076,-0.010642483631609424,-0.1774467755465936
TEST_01349,1.9084869467125904,0.4418622299151805,-0.37801705584897655
TEST_01350,3.342431509442417,-1.1987113690970987,0.9847195529489359
TEST_01351,2.28496591049917,1.0478228777288405,0.15724453369262878
TEST_01352,3.306392586317843,-0.04390005537446862,1.6766179492381141
TEST_01353,1.6406772318938878,0.05835559386842441,-0.004909968925576396
TEST_01354,1.85792952633294,0.6250260729792771,0.30053906273124065
TEST_01355,2.279033337842272,0.14284255679686023,-0.06225380289313504
TEST_01356,3.4699323246413107,1.7592030698789582,-0.3162720241177965
TEST_01357,3.213435719681014,0.07555149206649213,0.8255819293269295
TEST_01358,3.6848653435376884,0.07968066181447833,0.7778719477963575
TEST_01359,5.572274189593483,1.654533410702331,0.22353167262126172
TEST_01360,4.4305824348564,0.9767288535710139,0.9102397043047605
TEST_01361,2.701379906035532,1.5367683782028052,-0.16451545813787827
TEST_01362,2.4208284958101056,0.4366524566228475,0.6775246003008962
TEST_01363,3.0852174456418244,-2.083309575412184,-1.1514812531074623
TEST_01364,3.699341335587096,0.6829112519415098,1.0747416163286019
TEST_01365,1.4997190165993772,0.47246626439429473,-0.07323579563541317
TEST_01366,2.4118892091020228,-0.4166095826895048,0.39368825895054993
TEST_01367,2.508139325583522,-0.1968689857689299,-0.22521625761657194
TEST_01368,2.813465957787283,-1.0062620304457908,1.2068179913667874
TEST_01369,2.201599527329468,0.318172201946355,0.2621344336068856
TEST_01370,1.5792690422207,0.773181173033505,0.0012728180110254707
TEST_01371,2.1706344236471606,0.041437955000938574,-0.4487882720486657
TEST_01372,3.871003092303823,0.5816655759120009,-0.999602591040119
TEST_01373,2.3833302506330467,-0.6239967956807565,-0.09485186109776382
TEST_01374,1.2633700036988573,-0.2858815687712374,0.2809919342349526
TEST_01375,3.1582856633719976,-0.5093475699184701,-0.01194726851344327
TEST_01376,2.6779315811681204,0.41482143566624896,1.0191021242119649
TEST_01377,1.5574707669562433,0.6895578463569649,0.03376995670117611
TEST_01378,2.6675822879877646,0.6881133059922497,-0.7218000985578026
TEST_01379,4.372256591311868,1.1630148114317769,-1.319848870782318
TEST_01380,2.208247129156495,-0.6903487278374619,-0.2714331338102267
TEST_01381,2.7096850890811757,-0.5414222777713169,-0.3241331686854301
TEST_01382,1.5638361205219409,0.18324760271374207,0.08888555075421446
TEST_01383,2.3453579488022602,0.5839472243167154,-0.01102732189544702
TEST_01384,2.4620489234028193,-0.06074630430741097,0.05697698252504836
TEST_01385,2.5641450638301695,0.28287878482460144,0.4098915924661222
TEST_01386,2.4691791464123636,-0.20536424284673144,0.3561860309366251
TEST_01387,3.5475787186244596,-0.09763092687277614,0.049013784742838566
TEST_01388,2.3589103713537276,0.16467537331325652,0.28551550068936443
