id,x,y,z
TEST_02062,1.6206033301698841,0.13221134592484984,-0.09421643119313047
TEST_02063,2.8283546809417066,-0.6645126196699389,0.4608100322510557
TEST_02064,1.5152870470516238,-0.050181389034671633,0.23985266571535532
TEST_02065,2.621393949047742,-0.1699741670654455,0.26515462544357726
TEST_02066,2.407230787983419,0.38383683675038405,0.21330921101116507
TEST_02067,3.952772391798308,0.4563908562139917,0.5063518686394743
TEST_02068,2.794351488562994,0.1294085672471998,0.14322656237001374
TEST_02069,3.215920600911528,1.2057017568306847,0.5148749924421527
TEST_02070,1.8253495831114628,-0.6835614388268352,-0.3574455294086421
TEST_02071,2.536808674592953,0.994031106115048,-0.6678912964691961
TEST_02072,2.8034366694435424,1.5660499080753567,0.11955262635027271
TEST_02073,2.9446002629345385,-1.2733950629091442,0.7507529394716478
TEST_02074,2.7865892604173723,0.06715949973147045,0.14433984597804306
TEST_02075,1.8193207758426357,0.3614198637296703,0.3205073149021267
TEST_02076,2.2157721999248987,0.9023013301203258,-0.4739209038040272
TEST_02077,3.0951907557015916,-1.183504943035007,0.015671718834189954
TEST_02078,3.445108712396827,1.730700308658742,0.8491484110187046
TEST_02079,5.143850760630693,1.4029869159704051,1.870635536909953
TEST_02080,2.722323069669625,1.425564660582165,0.5997064216172765
TEST_02081,2.06709325021635,0.35518514600717077,-0.6138336643909247
TEST_02082,4.470401133960436,0.378359822150635,-0.5314621430580085
TEST_02083,2.2269061097066665,-0.22847725194408713,0.6312308805677673
TEST_02084,1.4519475252319225,-0.07885391310016951,0.1913752846947355
TEST_02085,2.7448424116804704,0.42710463898781087,-0.1266704347865581
TEST_02086,3.358838204446827,-0.00032577332046274826,0.9627775105473635
TEST_02087,4.446077552596236,-0.5881908794403128,-0.16239962752782627
TEST_02088,1.2720464400922005,-0.04685162714709906,-0.2844978216206484
TEST_02089,2.445058204022857,-0.06396941851521666,0.07773699261817459
TEST_02090,2.633110787490241,0.5546791354520062,0.08761099376599518
TEST_02091,3.199986086745679,-0.14844191607010732,0.5569865910475658
TEST_02092,2.1654546513092363,-0.9783888405825496,-0.24174546168532626
TEST_02093,2.4244567350186808,-0.16753655621328006,-0.06920635368422698
TEST_02094,2.7163701489648107,1.0504172897029753,-1.0219016337442346
TEST_02095,2.8326965300943403,0.016830907051632687,0.03718495782820345
TEST_02096,1.637656675242936,0.6765107542092579,0.8827731000213532
TEST_02097,4.285089341298166,1.040537715624598,2.2177900615819173
TEST_02098,4.864300890953631,-0.558671542636415,-0.17683516343830738
TEST_02099,3.872653876307486,-0.5647679806126116,-0.4344825992174589
TEST_02100,2.730153077480922,0.00611517716201496,-0.7750133441011313
TEST_02101,3.4406349979969595,0.009054442471059243,-0.6286601537007985
TEST_02102,1.8548867096222703,0.3285932164141909,-0.34475621837121
TEST_02103,4.345917277236369,0.17595350418280659,0.6248452206867534
TEST_02104,2.6311392794931425,-0.17869829163587733,0.38011676169338426
TEST_02105,3.729645362260576,-0.9480808008128874,1.3187841351628915
TEST_02106,1.7414994454041621,-0.6596383631406548,-0.4814551025489805
TEST_02107,2.3316492498950128,-0.3523397951093764,-0.4229635780584887
TEST_02108,2.775008941779846,1.2826643489856293,0.869714365789158
TEST_02109,1.7456607323082598,-0.7061430421214202,-0.3156462997578955
TEST_02110,4.915999414338228,-1.1024967471659162,0.98114368492734
TEST_02111,3.4563620032865074,-0.5656513091184343,-0.2728923140804278
TEST_02112,3.3760330347344256,0.5947016602529507,0.44670250217383833
TEST_02113,2.788949170384333,-1.021054633248125,0.6646822127792282
TEST_02114,1.9593017014271292,-0.39168323782660647,-0.02745238597335227
TEST_02115,1.7996968999698364,0.24499895991193726,-0.2022653464432667
TEST_02116,1.5023806824607004,-0.33212767329237525,-0.12338399677143454
TEST_02117,1.9003465125633299,0.055668860611492274,-0.17730465498888667
TEST_02118,2.9512094233410497,-0.7688668582587908,0.7819248089751325
TEST_02119,4.064743876084513,1.108507620987129,0.6386458187134598
TEST_02120,3.173810190446921,1.6510943124963653,1.041498122877844
TEST_02121,1.3328708930664517,0.8856596784075472,0.07704939725063724
TEST_02122,2.9362490908489036,-0.7572129598670676,1.3751393072401155
TEST_02123,1.7548568587527864,0.47699633394114715,-0.28020840514442424
TEST_02124,2.657754150480622,0.11624803260314423,0.20446755310886397
TEST_02125,2.2056769014108752,-0.535333512696845,0.753730867621014
TEST_02126,1.750917670438522,0.9035678994930844,0.2597315836982617
TEST_02127,3.459026232593134,-0.1294552119405617,1.267719251026791
TEST_02128,5.657301537854253,-1.5202924913473717,-0.6890187922255134
TEST_02129,2.7833619156669878,0.6909326805847704,-0.16558187706275296
TEST_02130,1.9271226022354773,0.38941842876710075,-0.3326183203224885
TEST_02131,2.620128148220953,-0.3281931179136379,0.287557092922909
TEST_02132,3.620556712828689,1.3912406928071541,1.1838978319793814
TEST_02133,3.1453985890032845,0.2772718347005704,-0.11110788098971222
TEST_02134,3.0675427078994817,-1.2137578483623253,0.0540915049040299
TEST_02135,2.060504950072617,-0.098463311924369,0.06255610091461003
TEST_02136,2.254179611442936,-0.16484715239530134,-0.30376667335405494
TEST_02137,3.4924772626248743,0.12077145893606965,1.9535268277760898
TEST_02138,4.094133794486535,0.9804236161485749,-0.7739501286630859
TEST_02139,1.1810459058867273,-0.6593089886926722,-0.1697016467709761
TEST_02140,2.4453987638661383,0.009341809630990742,-0.013330601637770242
TEST_02141,1.9512330317666273,-0.17544513786398075,-0.6140082551847683
TEST_02142,1.7506178046898744,0.011212846760316902,0.4689002196439045
TEST_02143,2.654015032383473,0.283594150205668,-0.021158010122621834
TEST_02144,2.691875585835901,-0.29219768036894633,0.8419533271416064
TEST_02145,1.6432897628097907,0.09440328073626467,0.012980789233905683
TEST_02146,1.1454642048027195,0.1105454182542041,0.3331214123324113
TEST_02147,2.5537295573505956,-0.645257834232924,0.9632459854365896
TEST_02148,2.470740782306173,-0.03835209946041748,-0.07871962547909284
TEST_02149,1.7790310199968178,-0.2156832693452827,-0.7460448299438907
TEST_02150,1.1856644531181824,-0.17707980390951833,0.24313133755379246
TEST_02151,1.8529400282044657,0.24606887925477716,0.4088803566723983
TEST_02152,3.375265373591154,1.542540889136669,0.5473570503796793
TEST_02153,2.9909889236384712,1.3771067416785572,-0.47192236441562785
TEST_02154,2.751534452794828,0.1681472332718521,-0.25704292041328136
TEST_02155,1.831511403986215,-0.034478510230227105,-0.536757672772964
TEST_02156,4.20463183898865,0.5433147887283503,-0.24692650829567822
TEST_02157,2.568517155229497,0.5610385101431293,-0.4633933675675085
TEST_02158,3.66372654505395,-1.3418573448862001,0.36733692886983405
TEST_02159,4.121767115768391,1.6874228784089946,-1.339915265632445
TEST_02160,3.1137179829889226,1.3370639180633996,-0.5246796919753678
TEST_02161,4.924116716363152,2.3204108882936927,-0.001236550544158906
TEST_02162,2.8222252719650456,1.4831002447369153,0.011818842523097482
TEST_02163,3.490512484508079,-1.3507861498533473,-0.00033159084886265843
TEST_02164,3.0600825419655466,1.3249144227157315,-0.11448071219155992
TEST_02165,2.6615661779373863,0.8170376090337848,0.43063759297278525
TEST_02166,4.590700317916037,-0.5664689189267467,1.059105173201555
TEST_02167,1.71971951862286,0.011953911998218276,-0.48085099621467986
TEST_02168,5.266785743423023,0.7601994628102662,1.328227146518318
TEST_02169,4.056336772619133,0.007879432537288508,-0.21279287597757152
TEST_02170,3.137136754931613,-0.014966433017139177,0.6490811427748577
TEST_02171,2.1001308117288193,-0.3776706341390019,-0.43929480497272355
TEST_02172,3.5035704795359006,1.2051668562054236,-1.085957360707503
TEST_02173,1.6722461846298082,-0.5159097158838423,0.08750154599579432
TEST_02174,3.5256332263332437,1.2827978400740014,1.305477473090272
TEST_02175,2.4145254408573105,0.09894462379537763,0.4397633776896253
TEST_02176,0.9187281977320252,-0.2592195622302076,0.17840780834943026
TEST_02177,2.4504541551622627,-0.823033867760876,1.435610322109754
TEST_02178,4.540503200402199,1.5500996246081449,1.1179082442069457
TEST_02179,3.913900137072641,0.8429831627571953,0.9489538374029001
TEST_02180,1.6206897365075168,-0.31061296162554686,0.7448503490741627
TEST_02181,2.630246467531748,-0.17580244213974733,-0.819778987012632
TEST_02182,1.8735896496352566,0.34513455231059553,0.07471230290333827
TEST_02183,4.342649217363768,-0.3624142382738008,-0.6235043613782202
TEST_02184,1.9542381714721855,-0.17547379631249527,0.47559389003372
TEST_02185,1.1820212563165495,-0.6321809535414635,0.24333729575044555
TEST_02186,1.1692995430802837,-0.06398942603757332,0.3919882840575977
TEST_02187,3.599679150095636,-0.42809091626703877,-0.03359989014751956
TEST_02188,3.157032381403824,-0.5987444045185373,0.8530687502756478
TEST_02189,3.7814816751535263,-1.5030232847916376,0.2525569815619183
TEST_02190,2.7948598842018235,-0.14426588135074353,0.2540833546757244
TEST_02191,2.060117720538307,-0.7707819671364149,-0.22257472935086559
TEST_02192,1.3546148825807354,-0.20587314212868607,0.27719010679216216
TEST_02193,2.1859262718663968,-0.6110085556854561,-0.1676446560738202
TEST_02194,2.042029801025053,-0.14497831810654876,-0.009188319828409033
TEST_02195,1.1149358116039485,0.2509818045953728,-0.15442453903150455
TEST_02196,1.3731414060944396,-0.39638320725753606,0.2216795606054036
TEST_02197,2.0593267633487047,-0.8196654360018835,-0.06163695302769111
TEST_02198,3.5648829091066583,0.5504925931817088,1.272901693205748
TEST_02199,5.86329519668461,-1.207580456855041,0.5282551311636488
TEST_02200,4.10890559576084,-0.10187398643926546,0.13277581963644908
TEST_02201,3.4494827363740166,-0.5688863817287875,0.5449132179423555
TEST_02202,1.3132640570180354,0.8299031504125141,0.09406630458061938
TEST_02203,3.552300086778815,0.9648785243699809,-1.157448168600076
TEST_02204,1.3803802511779566,-0.5114467665874154,0.1354035768825884
TEST_02205,2.768836503923956,-0.9698257148148834,-0.8613949059098926
TEST_02206,3.512971455304629,0.250836778749509,0.12168514322340386
TEST_02207,1.9617854327174384,-0.28447444511460385,0.133209424052535
TEST_02208,5.305875271313736,0.9349944455113842,0.07735633965025013
TEST_02209,2.6901974551892924,0.2989769573307386,0.12471795598950264
TEST_02210,2.6548194197002024,0.3348436255967908,-0.7641163549532344
TEST_02211,4.382525455961072,0.2824021400802653,0.09155698866279799
TEST_02212,1.3645071595332658,0.021180464882222555,0.3894136694228569
TEST_02213,2.5393834718925827,-0.20269130547976372,0.20091917791402264
TEST_02214,2.7995792405617506,0.01002825720486977,0.9650846045593814
TEST_02215,2.0006989560678425,0.10883261942448816,0.559093788201048
TEST_02216,2.599664816715323,0.15038788336171283,0.8394461049192674
TEST_02217,2.210275127880341,-0.037226363413055255,0.8579455204302385
TEST_02218,3.0148693285579924,1.068983104626944,1.5624510211718858
TEST_02219,3.9928588224539103,1.0394282568857252,-0.6552501141324798
TEST_02220,2.4845131453035814,-0.8855063475541352,-0.6120643599207356
TEST_02221,1.2277359811656274,0.37803265813355286,0.5105429811539952
TEST_02222,1.958269887934098,-0.3843119212716697,0.36354705485096733
TEST_02223,3.811574177163113,0.6089592039002065,0.9283423509835516
TEST_02224,3.0784984465830663,-0.030302710808980168,-0.12221733593892085
TEST_02225,1.6827038699047707,0.9881793105030009,0.24298863847048283
TEST_02226,1.3929870405748659,0.3961291367493251,0.2489490549625641
TEST_02227,3.336621612415188,0.4708300715078434,0.38144692537854813
TEST_02228,2.9363821074901706,0.8003914503626665,-0.3919844546599036
TEST_02229,1.5203551172792356,-0.5903515959395006,0.9853433335723144
TEST_02230,4.016353341405329,-1.47316589580551,0.22615705324558535
TEST_02231,2.094705465122961,-0.35549412203853487,0.12438474336792577
TEST_02232,3.120211715245121,0.5631975493733165,-0.0878022982583981
TEST_02233,3.780038267044752,1.3547828159120674,1.0211912761490314
TEST_02234,3.5094686709981753,0.31985519366228843,1.3365244164603292
TEST_02235,2.236011656421759,-0.384137874935965,-0.046687361146581625
TEST_02236,1.5141398662793004,0.09568542968743157,0.2060347569437294
TEST_02237,3.414010871828899,-0.616963609682031,-1.1062702498704702
TEST_02238,1.090310300300228,0.17642222334554492,-0.21369409558388702
TEST_02239,3.2829164608656827,1.4874970246248775,-0.7403474705872968
TEST_02240,4.27020844557407,-1.870087553902263,0.8680240923510956
TEST_02241,5.135850434743853,-1.006024889476966,0.6867434911219499
TEST_02242,1.137237488141484,-0.45835847013016295,-0.5501211478722295
TEST_02243,2.5796120212866596,0.6292455827447478,-0.040767735505501126
TEST_02244,2.1520382157274716,0.7928531737143181,-0.029115173330461763
TEST_02245,1.4801846314966285,-0.2076074338595359,-0.5478644072747125
TEST_02246,2.3940551613280503,-0.20049675354681373,-0.13509785029507004
TEST_02247,4.670196684430044,0.3350749925617758,-0.18802936110232338
TEST_02248,1.8542146450218433,1.184271779711326,-0.6845923765294939
TEST_02249,2.017685043939486,0.12430935809061686,-0.36298952743696933
TEST_02250,2.8995377566240625,0.3041749832278211,-0.7259060183450505
TEST_02251,2.383093727613147,-0.2920822505751406,0.29898306891376436
TEST_02252,4.152247061427955,-1.4462826096918682,1.2340119105391565
TEST_02253,1.52168806388168,0.03192189562939883,0.14118372427804954
TEST_02254,2.7760060293666706,0.7819715728199845,0.3760326875529599
TEST_02255,3.428375712627114,0.34267261408271676,0.2706124938857295
TEST_02256,3.4228674984144383,0.3675309009904154,0.994127883520243
TEST_02257,3.1539666817904335,0.8551566918385729,-0.22726997497999696
TEST_02258,2.3403944631509934,0.2916661834553057,0.004911961917384392
TEST_02259,4.116912852276188,1.022805088997526,0.15957276406959542
TEST_02260,2.869988896492114,-0.02626328581712028,0.07298730794648818
TEST_02261,3.1163807953921463,-0.1412189544646757,0.10345489695706106
TEST_02262,2.3257654401107075,0.07164814612623933,-0.308121993445982
TEST_02263,3.979874161687191,0.4071086096963209,-0.0676934227730977
TEST_02264,3.943059039698268,0.03335809327273492,0.15392689184761038
TEST_02265,3.6537199605498722,0.41388557463414494,1.6745616589647696
TEST_02266,1.3095461731747426,0.0879225050253906,0.3134565253491899
TEST_02267,3.247634214776113,-0.14008173869209584,-0.3764546928440309
TEST_02268,2.0538180478245938,0.40051204853000677,0.3022133757055423
TEST_02269,4.83957538381671,-1.411784464716031,0.8083771180908352
TEST_02270,3.208159577579428,-1.4059699633254936,0.46762512887000857
TEST_02271,2.997876668178053,0.948333826089065,-0.6456555937505397
TEST_02272,2.7058207055438555,0.4822977388786581,0.5768781650588857
TEST_02273,1.6308830471553433,-0.8188294630317499,0.18681941664347598
TEST_02274,3.4913706833067293,0.020002603426838846,-0.6729926164710462
TEST_02275,0.9785379660872567,-0.3116586471717523,0.2719362457512401
TEST_02276,3.728125662468014,-1.1064878011391572,1.0098153042243552
TEST_02277,3.808808228520968,1.0392618585637432,-0.19547749525424454
TEST_02278,1.3146634119090181,-0.19439481934275163,0.5127387708492037
TEST_02279,4.514894582163818,1.1352113819526464,-1.1711835275078954
TEST_02280,3.9683022517644373,0.7663381115924229,-0.4538682485651072
TEST_02281,3.2051227703496883,-0.2664581877153493,0.8839377170383373
TEST_02282,4.217308162011706,-0.5015892963719873,-0.5377110693818921
TEST_02283,2.2462945475652294,0.410826935661249,0.09167400307724291
TEST_02284,1.7370709007470486,-0.41230948173618587,0.29226625298059594
TEST_02285,2.6580543140249593,-1.0284079762005587,0.2892620835980113
TEST_02286,4.614281264941511,0.19226280153901557,0.28325458097936107
TEST_02287,3.841098225224998,0.8775984196039288,-0.4183387429935085
TEST_02288,1.1697599593223225,-0.3420583239379946,-0.1042390900104403
TEST_02289,3.576891317219231,-0.1291366495649805,-0.3463048104276232
TEST_02290,2.1982629018429227,-0.1430450588005766,-0.2472253026687885
TEST_02291,2.199616527943038,0.4157812946638086,0.7257179692103652
TEST_02292,1.3314970850235448,-0.5574049941528183,-0.15941870740762432
TEST_02293,2.675774769272868,0.4904429496454338,-0.2894682383777256
TEST_02294,1.3245802016971995,-0.7971578604861345,-0.5296487528495368
TEST_02295,2.686031142850429,0.5243824314917263,-0.030009668055688263
TEST_02296,2.487824720361766,-1.7952227777808487,-0.18023095915321063
TEST_02297,1.7897088653521425,0.42134088658133395,0.6200746341028763
TEST_02298,2.232211065548359,-0.9575277283160795,0.4214999990202569
TEST_02299,2.8166721281369593,1.1829017395516987,0.16158014598061626
TEST_02300,2.3017690889485523,-0.6945143078348215,0.2422055352911729
TEST_02301,2.141690946180188,-0.17836998564110196,-0.3030298682908316
TEST_02302,2.033353165976801,-0.3373540004714894,-0.037616291421620096
TEST_02303,1.5796186842860407,0.0841666750317133,0.10657450919762149
TEST_02304,1.998646363947334,0.2704808483967277,0.10187170629505915
TEST_02305,2.5775966617088715,-0.7221045194867568,0.5760353717953499
