id,x,y,z
TEST_01249,2.7661094861137534,0.5325751815372343,0.42279047982087453
TEST_01250,2.161263415148305,0.3488778542589074,0.45924955306754445
TEST_01251,3.049179632391957,0.2548634138253965,0.09604158432559404
TEST_01252,3.6021745034872388,0.3910107173604556,-0.8777538417108769
TEST_01253,2.308467333317581,0.22012615854291634,-0.39298101757372556
TEST_01254,2.520304791792525,-0.49958244855473655,0.29254318484187325
TEST_01255,1.8847646823410544,1.2118021130880718,0.17379546306030474
TEST_01256,3.270336339756069,-0.35385043222392254,0.7783044930354767
TEST_01257,3.3858111054574085,-1.8956940016194608,1.583107474955167
TEST_01258,1.8995438283189752,1.4339788998819327,-0.02526569731333671
TEST_01259,3.163587082364257,1.4501560037624919,-0.36119429394703345
TEST_01260,1.2423452664301509,-0.015172125946631965,-0.4942871844797886
TEST_01261,1.9479618489512376,-0.4446946504984195,-0.28894778674566035
TEST_01262,2.005482969838935,-0.4934571123175868,0.5163280387262419
TEST_01263,4.130465796984353,-0.6788431508107359,1.2956222981305436
TEST_01264,3.7496174982314328,-0.17974280013605964,-0.07769831192994775
TEST_01265,1.1897388195873195,0.4454087181412653,0.31256371636529096
TEST_01266,3.0120526967906294,0.10028699585439982,-0.15948467266686583
TEST_01267,3.4778589366145574,-0.3682579394518711,-0.2266094541727241
TEST_01268,2.480590063048811,-0.09211061808149351,0.21951595768781212
TEST_01269,4.388052075192643,1.7804176950514714,0.8179644099880156
TEST_01270,4.1478512474038025,-0.610021470667985,1.0670420846522222
TEST_01271,2.84411461671259,0.49531987353429263,0.07534346510465059
TEST_01272,2.0191999352717707,-0.8530048377841185,0.833562872758286
TEST_01273,2.0267506329108302,-0.1463450432430713,0.240590007503944
TEST_01274,2.699624780016405,0.1807012914507235,0.08128501044553468
TEST_01275,1.2358984591636966,-0.3206942170654994,-0.11957179471858437
TEST_01276,3.8661120349867146,0.09201093696290683,0.06626137887017483
TEST_01277,1.4848463351508718,0.01626181187123192,-0.16374167636780995
TEST_01278,3.1642805912116967,-1.2142224692819659,-0.9890630887111442
TEST_01279,4.893214913823144,0.07763660770897177,0.3022734862796092
TEST_01280,3.539609830648068,-0.6885328914641821,-0.5108048209252364
TEST_01281,4.257375995492874,0.5778682019942887,0.06963337253246675
TEST_01282,3.680363442724491,-1.4162987233124318,0.30060089196204925
TEST_01283,2.746119394047884,-1.6008534309809141,-1.119293114148135
TEST_01284,1.686073111801726,0.24418982862409827,-0.23444466228584548
TEST_01285,1.5246286649312624,-0.03385328675355291,0.5664614353451629
TEST_01286,2.090204605349671,0.18965476643099222,0.26513740323805435
TEST_01287,1.962375749782288,0.7777320373967659,-0.021412072884819947
TEST_01288,5.213853589848958,-2.111410120138228,0.8511282364141771
TEST_01289,3.6711878380443475,-0.05703725917589459,0.34962037922447115
TEST_01290,1.6707248690419922,0.6378945419605799,-0.22908710211598107
TEST_01291,1.788030199825871,0.08826496776401924,0.11677992414056976
TEST_01292,4.379197355905783,1.2776092170636764,1.4121685861723783
TEST_01293,3.0369513563159374,0.2706104206105392,0.20612862622018296
TEST_01294,1.689386824110671,-0.5233073995064285,-0.6548608797851877
TEST_01295,3.7770850997783754,1.1636257489005777,0.38276174423726217
TEST_01296,1.2419348055599744,-0.26192149496675016,0.08194421545311703
TEST_01297,3.304986952868491,1.3359808238803423,1.3906417407802638
TEST_01298,1.9044314869592578,0.09284142386658825,-0.4605456479661742
TEST_01299,3.0788628411804773,-0.19108837936311757,-0.2758616501649694
TEST_01300,2.644412746401975,-0.4239399550328878,-0.27496546777804887
TEST_01301,2.3906340838644677,-0.16482697095850898,-0.23645762304589413
TEST_01302,1.5041173640617782,-0.4446885976643525,0.24368036641352275
TEST_01303,2.976455775668597,0.07131497401029259,0.0765939135952698
TEST_01304,1.8383608490010643,-0.04110807431072116,-0.49425022891539383
TEST_01305,5.489560613947688,0.8673884770875764,1.143505738627386
TEST_01306,2.9346860545327873,0.5112631570399354,-0.39681914215644987
TEST_01307,2.035237624275294,-0.6549984005413663,0.2529520325715802
TEST_01308,2.2091987339366277,0.3476057119043916,0.482244516495114
TEST_01309,2.8486567199310784,-1.4087020473297236,0.6145947313018535
TEST_01310,4.145656357668587,0.34228427655999233,0.5980743911872273
TEST_01311,2.645134584756812,1.0045273219726343,-0.1593849707251593
TEST_01312,1.5087415992888773,-0.3139246918661023,0.04018090120759888
TEST_01313,3.2385216644328074,-1.4742018705198345,-0.3725786245052935
TEST_01314,2.1557200264521534,-0.6868685896355092,0.11468279434033211
TEST_01315,0.8564055399188497,-0.06630269135948579,-0.18087066293662996
TEST_01316,1.863346320414174,-0.5110002454119835,-0.06716839595512493
TEST_01317,3.5086030986321712,-2.2151771330435075,1.1375368129785766
TEST_01318,3.0436020298546853,-0.6060374850094276,0.4615509746326224
TEST_01319,5.4914912927068755,-0.24933232292745552,0.3465556032356732
TEST_01320,1.4278400117048278,0.600339660090927,-0.44379029184875796
TEST_01321,4.855020759290535,0.5629105107260546,0.12833787864376778
TEST_01322,4.722322089933105,-1.525513119311515,-0.8054265441443397
TEST_01323,4.211941714174492,-1.65824457973367,-0.1737601103858553
TEST_01324,1.011919453081318,-0.15540364747408414,-0.20837216726029661
TEST_01325,1.9829428460101373,0.29471289872487266,0.3561550986876477
TEST_01326,4.175225624815842,-0.8023927240648135,-0.030808564023150617
TEST_01327,1.9483519744460984,0.9517402176384842,0.44615786826016907
TEST_01328,5.386744782303465,-1.3464696027161582,1.5155632896790094
TEST_01329,3.3949191856967658,0.2924444832983564,0.21833005000357963
TEST_01330,2.816856820456356,0.6285073970904492,-0.7327230725416906
TEST_01331,3.106468442479101,0.10823927041709108,-0.0760432175972766
TEST_01332,3.0940454268975173,-0.08576634050035532,-0.14494518341810106
TEST_01333,2.464500243181527,0.09707648231956796,-0.1459669563939894
TEST_01334,3.1870409924190235,0.2340232216752871,0.20637104504663953
TEST_01335,3.770775103945798,-0.26564761021628863,-0.10513788654284666
TEST_01336,1.648228481344747,0.371355111218321,0.3497145616042271
TEST_01337,3.0825268216921113,2.0016906900560123,1.9288144342023648
TEST_01338,1.2867095211376969,0.7522077933097514,-0.19003589319446104
TEST_01339,1.3043232537025864,-0.19342329128951719,-0.03019275033223077
TEST_01340,1.9242496515210952,-0.24992437021332425,-0.3412527116898458
TEST_01341,3.442061228324148,-0.27697949202776595,1.120575144611649
TEST_01342,1.697703910061607,-0.9684028071434427,0.2910970094104646
TEST_01343,3.4401107243322504,0.2345971663394723,0.8400725964573782
TEST_01344,3.861510679539972,-0.7039908626697053,0.9961495069098399
TEST_01345,1.3871376803288293,-0.47749006212748285,0.024904969992111725
TEST_01346,2.276710519526112,-0.5925370618744833,0.22536629314310766
TEST_01347,2.2621324221660126,-0.6750522529587394,0.46069155374694787
TEST_01348,2.706715080173492,-0.00717382788739097,-0.18161853390447927
TEST_01349,1.9052377405673169,0.44015397013723356,-0.37805617132824265
TEST_01350,3.3425113269873887,-1.1986201431318533,0.9843273291822126
TEST_01351,2.284845943769386,1.0478619095193418,0.1575891549325453
TEST_01352,3.3060276538752036,-0.043903290977106775,1.6766200424362045
TEST_01353,1.640086191601477,0.05638775946263408,-0.0036673070049265304
TEST_01354,1.8585264794863756,0.622737274004665,0.3006208164211181
TEST_01355,2.279222140003281,0.14323540202967655,-0.06243715414091993
TEST_01356,3.46954367023457,1.7594793017104293,-0.3162207978471694
TEST_01357,3.21072256256395,0.07305445412920418,0.8257352177019278
TEST_01358,3.6848007742178894,0.07964304974271397,0.7777207713693045
TEST_01359,5.571328000299177,1.6540285139197248,0.2232076677397337
TEST_01360,4.430219491793736,0.9769124516425504,0.9102984111855228
TEST_01361,2.7012975104662935,1.5368690298700758,-0.16435829902202992
TEST_01362,2.4206497468994783,0.43691532790090715,0.6772718542226631
TEST_01363,3.0853657897749502,-2.083484795805016,-1.151678397299522
TEST_01364,3.6941901283344514,0.6808991764367173,1.0734187060831655
TEST_01365,1.502724482283539,0.4737985656517781,-0.07354966877020575
TEST_01366,2.412477144735497,-0.4160545911902336,0.39358445162340694
TEST_01367,2.5076024709318063,-0.1973469994690081,-0.2250633106362632
TEST_01368,2.81347623876259,-1.0060938025298851,1.2061438136114226
TEST_01369,2.2016084902238062,0.3190168894403027,0.2619567408690953
TEST_01370,1.579209231243318,0.7739806280447937,0.0017764853281588499
TEST_01371,2.170542663498899,0.042231616700694544,-0.4485120813160126
TEST_01372,3.8704730583048286,0.5815000661748806,-0.9991569273696881
TEST_01373,2.3839179154684547,-0.6239859288037598,-0.09464506721234522
TEST_01374,1.2630361627371545,-0.28565795089071566,0.28091304133386497
TEST_01375,3.1581853908952784,-0.5092939917396678,-0.011447088699948019
TEST_01376,2.6768429400644087,0.4145614523930243,1.019198291916854
TEST_01377,1.5577530575476202,0.688550126304154,0.03455451795887032
TEST_01378,2.668042543110946,0.6883649064342648,-0.7220998529327739
TEST_01379,4.372376817570782,1.1625794904595148,-1.3194498043789153
TEST_01380,2.208366045575806,-0.690429398599722,-0.2713930590195678
TEST_01381,2.70979036592007,-0.5413120955507745,-0.32435126482721827
TEST_01382,1.5649938691862364,0.18217559600816915,0.08903022755811871
TEST_01383,2.3451334521136724,0.5833219959943694,-0.011761348202630795
TEST_01384,2.462951143318086,-0.061885155187484116,0.05863383706853578
TEST_01385,2.5642647772343254,0.2827459807702051,0.4102701284249304
TEST_01386,2.4689974983451495,-0.20542644970658125,0.3563480028931026
TEST_01387,3.5487240917821,-0.09781398588585435,0.04942178070970054
TEST_01388,2.3588441048017583,0.1646478462518098,0.2857959105101297
TEST_01389,3.8807123286193446,0.2966594040016876,-0.3120718454699451
TEST_01390,0.994168246545597,-0.11877817074684634,0.07555878869799744
TEST_01391,1.2394745481907186,-0.06182548674059519,-0.05200708618389197
TEST_01392,2.6757483258371244,0.6187201074177977,-0.48461901395044
TEST_01393,2.1955770314355463,-0.1719758165623913,0.5399818935097186
TEST_01394,2.782329281473098,-0.006535677690323188,0.06280677606347616
TEST_01395,2.030029964512649,-0.4409578779084103,-0.13816473156739242
TEST_01396,2.621947219432302,1.1684712792490428,-0.6448583170224413
TEST_01397,2.199000532211942,0.5819155597246651,0.6502252320842805
TEST_01398,1.7067594933312877,-0.27721674268946195,-0.04908915865889248
TEST_01399,5.873008381008455,1.4035482205705356,-0.42693264283554133
TEST_01400,4.6827366252854485,2.224880661922464,-0.49494009196546035
TEST_01401,4.3633112942834105,1.4963453870055843,0.7327537935232548
TEST_01402,2.49505954600467,-1.274853085077165,1.1284445799423108
TEST_01403,1.8155453270748363,-1.706885237769425,-0.6042822107698236
TEST_01404,1.7790355599366647,0.9326058792412588,0.28563528952041084
TEST_01405,2.8586653803230937,0.43386328137404856,-0.31419023716523325
TEST_01406,3.811898513309587,-0.31947420300075186,-0.220348195932553
TEST_01407,1.3831952162138133,-0.8824843933605372,-0.07880429843981034
TEST_01408,4.3815044816053295,-0.7127355506271845,0.9110397958021987
TEST_01409,2.4544316388809504,-0.3494404373160804,-0.46424680572396654
TEST_01410,2.1294101670016796,0.28053917652218185,0.22211375972060127
TEST_01411,0.8147452364449324,0.3322951335042144,-0.047282222275931346
TEST_01412,2.5736713304645593,-0.3761257198604927,-0.19083891561284289
TEST_01413,1.1918794424940888,-0.1140069398601195,0.3183818740953783
TEST_01414,1.6842812591773644,-0.3245514697818397,0.018317384100460576
TEST_01415,4.036597294797657,0.8391019465612394,-0.8299005994031046
TEST_01416,3.2190583592623994,1.0686460669435456,-0.583891633600548
TEST_01417,2.856032797438148,1.2247208240725052,0.3451745903208873
TEST_01418,5.289548847654061,-0.7021345307580596,0.5957119879646755
TEST_01419,1.8494154338703328,0.6172672575878578,-0.20987483180984065
TEST_01420,2.4661543881565158,0.9075014055655858,-0.799110244463314
TEST_01421,2.548268231775718,-0.3488678754462925,0.21246333457647212
TEST_01422,2.0895644497162746,-0.07621027868935958,-0.21411101506378089
TEST_01423,2.896911110672882,-0.4707929253202653,0.12131566209066841
TEST_01424,2.649878667526309,0.14077219241715563,-0.04498449583626516
TEST_01425,2.213445222694259,0.6597808085533898,-0.5665138872834038
TEST_01426,1.0761896539046605,0.2046489900606598,0.2655767444999917
TEST_01427,3.9077500854601017,0.7683360460303417,0.9093519436699643
TEST_01428,2.153947867083955,-0.1214217554125301,-0.15230675256136997
TEST_01429,3.6527050291991316,1.0288497157825682,0.42860019556680956
TEST_01430,3.010080536995332,-0.5875692398279692,0.7485281649216114
TEST_01431,1.5258600953711532,-0.9314012677542617,-0.35722621797706045
TEST_01432,2.846094750873093,1.347231577503747,0.3715028964779589
TEST_01433,1.946525076654456,-0.36963858054666376,-0.2234418197542986
TEST_01434,1.811545129429388,0.008470690030848618,-0.10898716505424698
TEST_01435,2.0487767214378825,-0.7207098122142214,-0.6907226974745685
TEST_01436,1.783560887514678,-0.051066364198757555,-0.1392254115716207
TEST_01437,1.6645836624923895,-0.54032464079405,0.14773116942112538
TEST_01438,3.4278477628305826,1.6671050552339404,-0.5640499243839395
TEST_01439,5.6400766931694255,1.0286852587677973,0.3714060350397725
TEST_01440,4.399937320949918,-0.7760419107152929,-0.8070419317321326
TEST_01441,3.101751903242586,2.142984233046903,-0.1886695325755787
TEST_01442,1.6462238099349307,-1.5987868441403015,-0.6787036813723296
TEST_01443,3.4305411283162797,0.422002107056196,0.5532187512223434
TEST_01444,1.8184640927134155,0.3252196235028319,0.5206148374239562
TEST_01445,1.030811047540351,-0.134085775820569,0.19273445110458817
TEST_01446,1.7054097102937504,0.14341516203312318,0.05450721705136162
TEST_01447,5.119057621381263,-1.0230571083099755,1.2877321184964348
TEST_01448,4.060528399638572,1.1374848686717245,1.2126692202081581
TEST_01449,3.8590080066196792,-0.29143712163192953,0.8625777504239995
TEST_01450,1.9571748699495086,0.6566676008942451,-0.11691634009408508
TEST_01451,2.487520040404724,-0.3197923781450384,0.3775183739103601
TEST_01452,3.8576756379093626,0.5841383372129255,1.6453509783771152
TEST_01453,1.0964504388964884,0.12445157814057745,0.12349203000362209
TEST_01454,1.7070124773817537,0.9882715065004628,-0.5977014904349436
TEST_01455,0.8821463943887293,0.3753816814557097,0.12777453021315277
TEST_01456,2.062850353788921,0.5035336767493871,0.04177169952419839
TEST_01457,3.773686291850279,-1.7852153328355296,-0.438524004688048
TEST_01458,2.5830173830233853,0.9405759363548746,-0.7714569679159113
TEST_01459,3.460723863862953,0.2739933026699795,0.24800243427727908
TEST_01460,1.7601913537043012,-0.13370163127982443,-0.31309072550558087
TEST_01461,3.2404544174574177,-0.02179128727253598,0.5923545522429423
TEST_01462,1.9439324418212225,-0.45756525475884263,0.2121704557522921
TEST_01463,1.972417838346817,0.558990256405253,-0.6686626321768736
TEST_01464,1.6802788820058505,-0.6064753559818375,0.11268071533553807
TEST_01465,3.6068073583651765,-0.23903868585107366,0.5593158784728676
TEST_01466,3.192801097152414,-0.046010326465360754,0.21076903373000527
TEST_01467,4.026150218869773,0.7910028530175193,-0.8211280347475709
TEST_01468,2.5328726833708473,-0.4676115231631063,0.10685755004794302
TEST_01469,3.2631351028153746,-1.2287978736515175,-0.40022758534318625
TEST_01470,3.658825244556188,-1.3748066132678567,-0.31135102017305094
TEST_01471,2.0263062104348166,0.059410358817022564,-0.04483056148296171
TEST_01472,3.718953622981809,0.7375374584756609,1.2257499034542827
TEST_01473,3.616399555475934,-1.0636004690586636,-0.14109784066133763
TEST_01474,1.8382036953229164,0.129634190375372,0.46305830150468613
TEST_01475,1.7720642816896415,0.4351026651097666,-0.11711108457867948
TEST_01476,2.2280500917154704,0.25302465795590157,-0.5500862882972508
TEST_01477,2.4243793256581276,-0.03605025913750758,-0.34957352237515177
TEST_01478,1.2924347345672023,-0.383414274749734,0.5208822840384412
TEST_01479,5.6167767110360245,0.7727812528738512,0.7681900527343938
TEST_01480,3.4045240094127074,-0.595896269874557,-0.5934897573770974
TEST_01481,2.712695902480487,-1.9593950184082347,-0.45263690177169164
TEST_01482,1.3100411083992851,-0.8045185191293798,-0.6746696034709422
TEST_01483,2.673369886767774,-2.107212249473555,-0.0452669218623189
TEST_01484,1.8637209346907253,0.3516945901988905,0.4131807351773845
TEST_01485,2.085318251426781,1.007231953597219,-0.47271462389595076
TEST_01486,2.4908635270460437,-0.4324279749164883,-0.398160284514498
TEST_01487,3.9119647020110824,0.7039631437040892,-0.4522708582488614
TEST_01488,2.9275906333822777,1.5586139570388406,1.1089697495193394
TEST_01489,3.3643388845411923,0.15032178168778726,-0.39670533493645704
TEST_01490,2.893249137035487,0.07307640179963357,-0.1279717196374103
TEST_01491,2.723532162366066,-0.05017000137042966,-0.9050630065386082
TEST_01492,2.5625645986281027,-1.566600731600306,-1.1395795353042422
