id,x,y,z
TEST_01720,3.2767804523621837,2.3397764025463137,0.9825239879859698
TEST_01721,3.719725039697269,-2.3795212391039215,-0.7534127692587982
TEST_01722,4.224777514963387,0.14752087487086835,1.5241721226574676
TEST_01723,1.1583576897578256,0.6077585609083238,-0.3366932604630844
TEST_01724,2.278176881471585,0.9736248260927709,-0.2054793285820476
TEST_01725,2.47155596970513,-0.023336203864152593,-0.07359496744013191
TEST_01726,4.650152869630148,1.2297933433779222,0.07995992895492805
TEST_01727,3.0261912005199005,1.0313067351795873,-0.17390793331412144
TEST_01728,4.684588615036439,0.15726651825441215,-0.3698753527480654
TEST_01729,3.05196821245881,-0.00786828924715546,0.3812517634672763
TEST_01730,1.4665605314456638,0.581311402698923,0.053473088617129405
TEST_01731,1.0128850282789332,0.2901193097595401,-0.30801546144323805
TEST_01732,3.5620930551974164,-1.0370161599323917,0.17151115175253
TEST_01733,1.1545596811516372,-0.4471875466556384,0.17251161971717763
TEST_01734,1.8098400767342837,-1.0471100996941534,1.1863253063710129
TEST_01735,1.4107643861703607,-0.5232429187630651,0.5210770687916042
TEST_01736,2.6345049335057524,-0.21620322369089096,-0.5317014495102055
TEST_01737,3.7216978319114453,2.1720920187211816,2.029526563655205
TEST_01738,5.429566744306437,-1.1180409995195189,1.6802587136952027
TEST_01739,1.3096578384968014,0.27611201857282663,0.05515958050039419
TEST_01740,2.1519867815699807,-0.6994193556435021,-0.13819495585879196
TEST_01741,1.17605505517424,-0.4424207602264307,-0.2109830214515329
TEST_01742,1.9888286751204762,0.8987203856424992,0.6179194658443314
TEST_01743,3.2778217789015036,0.6042712113661564,1.1401709707156722
TEST_01744,2.855772824034401,-0.3550944696162409,0.21292860619703688
TEST_01745,1.4858857234444636,-0.49503283425892397,-0.1757126448887467
TEST_01746,1.2945215363322513,-0.8109137076764048,-0.5497022312040654
TEST_01747,4.117279505677832,0.3408610701942869,-0.8318633354079107
TEST_01748,1.7595826872149933,-0.23635845044961112,0.10299930991539413
TEST_01749,4.4541601039881495,-0.7721868623522936,0.7403231850283476
TEST_01750,2.3954916197289693,1.4437597446494586,0.013474926940924486
TEST_01751,1.566024064299574,0.1129069129926243,0.12150391580964139
TEST_01752,2.7681145401353606,1.601264372236716,0.38651469120642223
TEST_01753,3.066942090001389,-0.6782108062258674,0.6187647166474131
TEST_01754,1.6067175163328833,-0.16330093419777217,0.19470597051363092
TEST_01755,1.7857129516830172,0.18485424450436877,-0.5228070368063119
TEST_01756,3.3801172549236513,1.3875425965930919,0.5538698221786695
TEST_01757,2.703024800706177,-0.03150072643403447,0.5841819856124675
TEST_01758,1.6537617055693201,-0.4902214780983168,0.0352069394924776
TEST_01759,5.900775774125507,0.2630785766395285,0.38587737945882433
TEST_01760,4.741464336980649,-1.117079516873974,-1.5035213691203924
TEST_01761,4.349453005566485,-1.8458572827594264,1.1435202302723662
TEST_01762,1.879209614993992,1.657678526812164,-0.5559548638489255
TEST_01763,1.277226804400297,-0.16956907807342322,-0.4980713467167464
TEST_01764,3.195938037921874,1.176619283465287,-0.03522382076639352
TEST_01765,1.0999744667360112,0.24411777615989536,-0.1113217594258889
TEST_01766,3.3340935792899993,0.13849276976230918,-0.7446914904599308
TEST_01767,3.5244232424548776,0.027821280749652316,-0.6075396273892573
TEST_01768,0.8450264720357197,-0.1448398565851462,0.2743974829682517
TEST_01769,3.4940761754606386,-0.06137622785409288,-0.3237821876931343
TEST_01770,3.6047860483008267,0.3620157204885572,0.25964124424815294
TEST_01771,2.6351024301052623,-0.22561427264704975,-0.06944727638611456
TEST_01772,1.993178264360162,-0.09439149133922874,0.4367045362353389
TEST_01773,2.774304729822978,-0.3196134905447684,0.22972729894219932
TEST_01774,2.7639634385982323,0.23586834856980485,-0.4501768720472593
TEST_01775,1.068403306348328,0.4173722374421827,-0.3098733802721093
TEST_01776,2.951339385319329,0.26813024638745525,1.3133646654056144
TEST_01777,2.2205124228639166,0.11336654470826199,-0.5833230817125344
TEST_01778,1.6201622965849682,0.03641759386991795,0.17807475207425233
TEST_01779,3.6532570387062804,1.2052019788607873,-0.4373020963681313
TEST_01780,1.8861863904376546,-0.4802899068544088,-0.6123640738643971
TEST_01781,3.298720862449223,-0.15990052684943368,0.5604801322744813
TEST_01782,1.9113085950789606,-0.3894909826370412,0.4203917384566568
TEST_01783,2.3829279278911693,-0.30846040573736544,0.5360229356905463
TEST_01784,3.1375280434472868,-0.5333346865453091,0.7950742174556107
TEST_01785,1.925572865809677,0.07823808192847904,-1.0063721006215147
TEST_01786,2.855252212608689,-0.022990156537331444,-0.01881303670750169
TEST_01787,2.323765072264238,-0.19136037192776464,-0.399571883749079
TEST_01788,1.9330563499362639,-0.3497125101813289,0.2412633814647833
TEST_01789,4.976461467511913,0.8657301581690633,0.11070204002668851
TEST_01790,5.347255540796521,-1.1816473515576489,1.2902528449945412
TEST_01791,1.945445789248049,-0.27796640904994285,0.08784765256827967
TEST_01792,1.5162978094825104,0.2722471092376853,0.37113158928476975
TEST_01793,3.2765718934636228,1.2308985971186488,1.6563364987757738
TEST_01794,1.8920160084622495,0.5304567076072404,-0.013877725523485707
TEST_01795,1.6536228906485242,0.30085907168579734,0.35243092371122603
TEST_01796,1.254638644860505,0.3443758877074973,0.4904531464446539
TEST_01797,2.994429277055556,-0.5285571097526859,0.03675799085360035
TEST_01798,2.522648766077037,0.25648042287950423,0.3789247556423489
TEST_01799,1.789789434971476,-0.8834650098328263,0.446961817116365
TEST_01800,1.4217502373783801,0.9991926652837754,0.29359386877292365
TEST_01801,3.114660121238496,-0.2059973826639827,0.6199303793074951
TEST_01802,1.4991904004625678,0.6010295109987293,0.7349225059297142
TEST_01803,1.1752188671318535,-0.5557103456023476,-0.005027473199924609
TEST_01804,1.943418903782018,0.7532121997905304,-0.11871506481711921
TEST_01805,1.6758274982878032,0.35694791729585423,-0.3515929315325199
TEST_01806,4.211520496827094,0.32475824266874415,0.7153011046892424
TEST_01807,3.418195177661213,-1.3102902258148086,0.6103108513175791
TEST_01808,3.8305240921907853,1.479118216397792,-0.35476150720633526
TEST_01809,2.0389459214734846,-0.11387304181696226,-0.16974346476323154
TEST_01810,1.686100717652391,0.2418639823764714,0.43688626536330105
TEST_01811,2.212607922788679,0.07054062229705418,-0.16482767103959953
TEST_01812,1.6048160766450137,-1.175685539302613,0.09179415040746539
TEST_01813,2.633061897236991,-0.3840589099762905,-0.6140033661338731
TEST_01814,1.5133620529864413,0.450912152878496,0.12354025638268543
TEST_01815,1.0275458426128383,0.022958650465599983,-0.18581797776609776
TEST_01816,2.045940225472197,0.8418300658196871,-0.8988047314340012
TEST_01817,3.7571097320717137,-0.18443158003792579,0.5471161608682769
TEST_01818,1.043455126821083,-0.11080863388800233,0.013259264240045204
TEST_01819,1.801502747881988,-0.9713835215720413,-0.03544592287869836
TEST_01820,2.133957126841287,0.06875551209107537,0.5665803453140192
TEST_01821,3.222000402827357,0.21749798525151404,-0.21162045125369
TEST_01822,1.9370392049902232,0.7346759053129178,0.38811882990457736
TEST_01823,4.091584126968088,0.2875076508194964,0.6803109473611633
TEST_01824,3.7301214099806166,-0.6848047293035786,-0.23001926889236085
TEST_01825,3.2259524612871613,1.4762093404812322,0.5403269605761104
TEST_01826,2.4936611684781655,-0.11546950117166199,-0.16936957703522235
TEST_01827,4.254515437227129,0.16085644002160238,0.8624948699650932
TEST_01828,3.123509293287215,1.0524377166760557,-0.6422496695985587
TEST_01829,2.707201891073305,1.7880295279851823,-0.46698175241187406
TEST_01830,3.629746765101787,1.689343677456385,0.4826510093847494
TEST_01831,1.9512551920851522,-0.042889559096813114,-0.17297052705091032
TEST_01832,3.4145097327814953,-0.9649776572308165,1.0001260480002878
TEST_01833,3.032789577387097,0.7626543721128627,-0.09663487234483875
TEST_01834,2.0219619106230935,-0.2958198775046617,-0.06388458905622639
TEST_01835,2.095890392432811,-0.38839385598921417,-0.5560334195289786
TEST_01836,1.7237594216096086,0.5609591452869194,-0.5150534356254759
TEST_01837,1.9732539060088534,-0.29694948136881005,0.2736280848622371
TEST_01838,2.957521076055102,-1.6054923023867254,-0.280982973180192
TEST_01839,3.2786507208928732,-0.45939719615067903,1.129113202730255
TEST_01840,4.848184170340629,-0.13565662484855248,-0.8365740953607954
TEST_01841,4.527353983834545,-0.2255901592574098,-0.5430647945061322
TEST_01842,2.094648560186405,-1.2151497202254224,-0.7206447934922638
TEST_01843,2.3893658334666372,-1.1871893068343204,-0.04739612488815041
TEST_01844,2.111964435196661,0.28920663105748323,-0.5576472857696105
TEST_01845,2.170163685799485,-0.15356117127953572,-0.4512296210135594
TEST_01846,2.272375825159232,0.3356812322255342,-0.5550755096969541
TEST_01847,4.842454436362632,-1.2794467930152766,0.638874893648452
TEST_01848,5.695163220200223,-0.9891569703219847,0.3842086724749924
TEST_01849,4.399377817466662,0.5568962726044536,0.017435392461733975
TEST_01850,2.437376552938978,-0.13381375819114677,0.6514128458406178
TEST_01851,2.765194630661781,0.035116852144219474,-0.48285349932626903
TEST_01852,1.7573877183713342,-0.3011926064430939,-0.6139747837781611
TEST_01853,2.049344811130461,-0.20806092889533317,-0.006029975847167936
TEST_01854,2.953473325810063,0.007264720325922207,0.5412676025458022
TEST_01855,3.060935836454826,0.7617563591790572,0.22319440422277317
TEST_01856,1.2516567048526046,0.5028025078252193,0.31476917325582904
TEST_01857,2.4963229826392626,-0.7883355160582199,1.1534960869360877
TEST_01858,2.9095703700373914,0.815343070444226,0.353404645104456
TEST_01859,1.9353988318702071,-0.9153499830341176,0.20358675928804226
TEST_01860,2.3860067038480253,-0.45883067216967066,-0.8543205456512851
TEST_01861,1.6808493447038737,0.5323741015256938,0.4881454980260417
TEST_01862,1.8979647596246736,0.680612093146044,-0.15808050732256002
TEST_01863,2.4314952261962266,-0.08288598101608363,0.322911077563964
TEST_01864,2.4270013135114503,0.007644277728235029,0.11900940563903423
TEST_01865,3.8057329302644285,0.08230376565741905,0.8535473071653245
TEST_01866,3.092951727172152,0.6609293505751068,0.33714663493920155
TEST_01867,2.450216873301137,-0.5596042653244686,0.24809702461820507
TEST_01868,3.1040829868199515,-0.39074964256687716,-0.05257783942805869
TEST_01869,4.350416481387595,-0.7688977293697902,0.27308606372122196
TEST_01870,3.7446489142462354,0.7192440672242959,0.6537139304363322
TEST_01871,1.329888439110779,0.2739203441697406,0.12790958222015386
TEST_01872,2.4352568889713635,0.6383959336140469,0.7292522724909903
TEST_01873,1.818059299201572,0.27363562969807287,-0.28147686416136797
TEST_01874,2.1555267890388663,0.6005437838053991,0.3142442258325112
TEST_01875,1.8729415935787037,0.06005207079464339,0.5268564526312909
TEST_01876,4.092306296285516,-1.387701876330037,0.38108898558675247
TEST_01877,3.107801528424082,1.2396091472394548,-0.5580774644173737
TEST_01878,2.8112482302582262,-1.235111549639572,0.2959768469503335
TEST_01879,5.146958963332027,-0.38508518617912973,0.9550748306300441
TEST_01880,4.702778242029486,-0.20168805376313653,-0.5156578643244183
TEST_01881,5.294196747757127,-0.9878346656582134,1.2639095868635306
TEST_01882,3.916240030851555,0.5751960799477968,0.8395696911387523
TEST_01883,2.319874755256122,-1.527341723479176,0.284256246784229
TEST_01884,2.1039064468163082,0.7802957867653215,0.25396924176828084
TEST_01885,1.1206454962255947,-0.14465945850781173,-0.26148314449090465
TEST_01886,1.5437632695831682,0.9796435391353437,-0.4526123069770008
TEST_01887,3.8008519402498533,-1.3318243293021454,-0.8727685701194847
TEST_01888,4.4468515911644895,1.9276496358316364,0.17388029267077132
TEST_01889,1.2776751255026446,-0.3848737453283577,-0.16586961030119737
TEST_01890,1.4022648455362328,0.09337045225991855,-0.131187623444038
TEST_01891,2.103416383159337,-0.07934051161776273,-0.8169153806443374
TEST_01892,5.131567382620814,-1.1908857911751092,-0.8504755198568901
TEST_01893,1.4473862721992814,-0.2664125216396291,0.20003819619195037
TEST_01894,3.0918950133212832,0.2489708553570696,-1.2056138280381508
TEST_01895,2.5042453030412766,0.6322317463634068,0.09993937999163517
TEST_01896,2.701408665122591,-0.2329820600164256,0.7709950821892192
TEST_01897,1.6499786564760686,0.5023222952499801,-0.38786551472525455
TEST_01898,5.145873775595861,-0.9807539002986702,0.0046162607318954415
TEST_01899,2.000666665328129,1.3099230920573322,0.3255515235710049
TEST_01900,2.767285001086439,-0.24082430667279295,0.3566505816118023
TEST_01901,1.847228989347061,0.08843972084048947,0.08647754605600454
TEST_01902,2.2603280823610987,0.26861163003577176,-0.8496722605875398
TEST_01903,1.3293895902327766,0.36559919824172216,0.36521945573400766
TEST_01904,3.5318142882102372,-0.32149853904328496,-0.07853331923404627
TEST_01905,1.2954865478753952,-0.28454526758549525,-0.3726742076030137
TEST_01906,2.4918919539185134,0.3869397762487246,0.44857495785938906
TEST_01907,3.618429116881074,-0.47389661023020335,-0.10866253969381612
TEST_01908,2.8604950244422733,-0.07489619131213186,0.07056483051376548
TEST_01909,3.7227604587638363,-0.10876754457176499,1.0688550604759595
TEST_01910,2.310131527551621,-0.6665173154528358,0.31386628148020174
TEST_01911,3.021874901211454,-0.713226385281302,-0.0037614746214203105
TEST_01912,1.1835521045602746,0.0336748026848663,-0.20092004025509796
TEST_01913,1.844447938104296,0.7112967997115848,-0.7400477827867356
TEST_01914,3.375172776971507,0.5376162241465365,0.8634431147488404
TEST_01915,1.7315142196622855,-0.8320531756819998,0.44378098720210485
TEST_01916,2.378847820355794,0.22015041827662207,-0.0793328810740394
TEST_01917,3.0438210705959974,-0.5667300493568028,0.32721210019686925
TEST_01918,2.6064739706173103,0.3762083838343584,0.02869507346409355
TEST_01919,4.898400532954841,1.046262426425319,-1.0646550359416938
TEST_01920,4.358191517052111,-0.8801407445924867,0.5073657688644087
TEST_01921,2.8024627022643958,0.24773813726802113,0.6378084956677986
TEST_01922,3.4373706002189466,0.6397574797648629,0.8814954731838996
TEST_01923,2.4803613408463243,-0.9701062256665656,-0.9824825277623919
TEST_01924,2.9034919643776593,-0.50042190360373,0.1478106924919469
TEST_01925,2.336774308666182,0.3559824594924192,0.17687883075423455
TEST_01926,4.2776609071608425,-0.13848090987079625,0.16304608095986245
TEST_01927,3.104579283496109,-1.3665062730318227,0.06923139515903347
TEST_01928,1.3444024952904157,0.47258550292646995,0.5870404333016183
TEST_01929,3.6623835837913634,-0.004819454384248107,0.376646178084932
TEST_01930,1.1808997633350813,-0.16521600078357276,-0.1431994632294714
TEST_01931,4.3177269503750155,0.46714345465753726,-0.20662712940072517
TEST_01932,3.640841287842045,-0.2896342918075172,-0.248006557829982
TEST_01933,1.6607607162577465,-0.26759122093668336,-0.2729544188785117
TEST_01934,1.7420615506253718,0.12538431339896092,-0.5230863952108451
TEST_01935,2.913705873810872,0.5941473405321129,-0.8118508717504617
TEST_01936,1.1394325231832452,0.19266304439677975,-0.060776330739849664
TEST_01937,2.6880962824907755,0.34469467901992834,0.2915025477866353
TEST_01938,5.3136712887092274,0.5381565316872557,0.3757908953582351
TEST_01939,3.3840658027492925,-1.0140423451833684,0.25706385341378385
TEST_01940,2.7344991586949545,0.7914633911901479,-0.08753706205065236
TEST_01941,2.1283935825172664,0.4510493766769843,-0.6980288156003239
TEST_01942,1.705691316835735,0.3145479650801403,0.2848382975566086
TEST_01943,1.4223071935937779,0.23209883390781533,-0.1913350960483553
TEST_01944,1.312908286820083,0.24392402178902003,0.2684681737086856
TEST_01945,2.0441864612951863,0.16277323185319892,1.1025372257757236
TEST_01946,1.9169062156906547,-0.009571017301039816,0.43485754505750773
TEST_01947,3.9435893244549303,0.13479830725429112,0.0035235364654651108
TEST_01948,1.9611949602811862,-0.5784213406366743,0.32352304874905685
TEST_01949,3.2316664783866673,-0.8314035585758843,0.2555694135653024
TEST_01950,4.005949731806945,-0.2144161341765216,-0.7631328991426605
TEST_01951,2.8120216015836634,0.5498745187974724,-0.5676390766890937
TEST_01952,2.6888908785846066,1.42606396566972,-0.4755583336889326
TEST_01953,1.6682284057448533,-0.29387225612122203,0.18961992591189605
TEST_01954,2.6788433892654626,-0.18492767036398883,0.1101714416365185
TEST_01955,1.947609967496462,-0.21148163537164832,0.21970797720333166
TEST_01956,1.633915799502576,0.6467619878854359,0.4304423093070408
TEST_01957,2.0839145887349235,-0.03993388880373125,0.4272938926483272
TEST_01958,2.6651719064720494,-0.5503111167939808,-0.39897342437379446
TEST_01959,3.957214353671797,-1.3545143975180323,2.396180772401683
TEST_01960,4.584362389814894,0.46249752946568645,0.9556662460761697
TEST_01961,3.635261419533435,1.9843885369561989,-0.6183600502947905
TEST_01962,2.2638844487942036,0.3405481410730163,1.034165365122792
TEST_01963,1.775397847695951,0.3988614091804097,-0.5409066408464244
TEST_01964,3.3155077546159064,0.6462042867524513,-0.84785993669585
