id,x,y,z
TEST_01123,2.8201721391001127,-0.789803406322466,-0.46851538403744164
TEST_01124,1.1112123901170718,-0.1713550717444292,0.40132332559638445
TEST_01125,1.497432019232905,0.5765302076890001,0.0556196604489548
TEST_01126,4.381291199645865,0.34873011875831095,1.0836416487480673
TEST_01127,2.9700963362261814,0.04433523768904987,0.8805793606476303
TEST_01128,3.779501169867966,0.5994076509764728,0.9655626104046021
TEST_01129,3.192774761656917,0.004382876526350435,0.6405864191107361
TEST_01130,2.599134186999782,0.016009709063719676,-0.5320964970208211
TEST_01131,2.269418322134692,-0.18494446924076421,-0.040937094854459365
TEST_01132,3.217877161763234,-0.2832866076098373,0.6582059188247579
TEST_01133,1.4022123198080518,0.26076805197888386,0.09396115605060458
TEST_01134,3.0581273586504647,0.5505813845239677,-0.940538292704963
TEST_01135,1.8664568366233087,0.7550093618324275,0.34516121484906187
TEST_01136,2.763768907711864,-0.021098816996376463,-0.46646134695236435
TEST_01137,0.8056701402272494,0.05524708881608433,0.25884795961678125
TEST_01138,3.2885730889744607,1.4750536102119547,0.8808985376290414
TEST_01139,2.223844882718142,-1.2682520736792704,-0.3365984577635896
TEST_01140,2.526080750240308,-1.0019920898563026,-0.9318284153717912
TEST_01141,2.8026873698165837,0.03678659114469954,-1.098820382763474
TEST_01142,1.787422617468194,-0.5109420250197897,0.06280383832191898
TEST_01143,2.1061558302759855,-0.4425771401234278,-0.21043254745075943
TEST_01144,3.166768164597165,0.15650211076091192,0.08984593009068693
TEST_01145,1.0951521602979646,-0.1282994399479336,-0.08089411462685164
TEST_01146,2.9165640777810076,0.5928104416626859,-0.015143799408862334
TEST_01147,4.383750479175369,-0.11402110933958924,-1.053055241637703
TEST_01148,2.1016170009277597,0.18340144935732253,-0.07759653893525129
TEST_01149,3.310426645277923,0.4029836473681396,-0.5969825546329043
TEST_01150,0.9027620697960191,-0.45276758199284295,0.02676720208327642
TEST_01151,2.892445307669911,-0.41682631559883226,-0.3847207263845978
TEST_01152,1.4738242189687665,0.030121581062188138,0.5491556852801942
TEST_01153,3.702545850174649,-1.7530285861855417,-0.5947229200909874
TEST_01154,1.5286133656154093,0.10723979366695147,-0.1312052922094048
TEST_01155,2.2278817617865485,0.07816205786784296,0.7204253694504796
TEST_01156,4.784999054275444,0.1599245441466524,0.39664963591195074
TEST_01157,1.9822759239773597,-0.30427451711917014,0.2876168722010722
TEST_01158,3.5142557942369987,0.7799509276419957,-0.3116928831558191
TEST_01159,4.7008409062019245,-0.5613234982720009,1.8485840485163214
TEST_01160,4.404377138356319,1.8519256633512402,0.05897314846309947
TEST_01161,2.0156009395954952,1.3609218185739491,-0.30741842936900654
TEST_01162,2.2993877134655976,-1.266782791291901,0.4793529716484084
TEST_01163,3.499839895116818,0.9032603578099397,-0.8134962518275118
TEST_01164,2.0616934518285883,-0.09258334741485996,0.4799322897353487
TEST_01165,1.4737592076300043,0.01834886776417906,-0.3351826173270107
TEST_01166,2.7827498594420725,0.4213094977310792,-0.08589094397296815
TEST_01167,2.420261666802699,-0.22352566168288193,0.9896433617474628
TEST_01168,1.0950020676146182,0.630166856768565,0.025756969607790725
TEST_01169,3.540388088919499,-0.10908513211702531,0.08861603982897187
TEST_01170,1.9371253091234195,0.31837794106529593,-0.574588901908269
TEST_01171,1.8972859899113808,-0.045421663560841576,0.22342601824540187
TEST_01172,4.851905503681544,-0.28332104432960553,0.9336591430700452
TEST_01173,2.8261461895503484,0.46763772413454735,0.5213197793834846
TEST_01174,3.436134173573523,0.34367826732341955,1.0808540213258573
TEST_01175,1.9266168005541209,-0.22112427542872623,0.2414298005544057
TEST_01176,1.6711805862028422,0.6507894123330572,0.8222627056261422
TEST_01177,3.396583490188934,0.48990988012670367,-0.5030639052701292
TEST_01178,5.17302993061753,0.2648762298516081,0.44306692301448525
TEST_01179,3.417118938597666,0.38785435065707347,-0.8380420729016381
TEST_01180,1.3137795879984513,0.3692153621822609,0.05508825745752886
TEST_01181,1.6348173579394194,-0.14149012372519598,0.5678340666287708
TEST_01182,1.5657824376664367,0.7054545611958917,0.48940727990518523
TEST_01183,1.995006696681732,0.06644796159170106,-0.18964032145147044
TEST_01184,2.5681464559357017,-0.1928056179462165,-0.7916289525664107
TEST_01185,3.0902258367729165,-0.5779721022827794,1.17623099771918
TEST_01186,2.709465791318547,-0.29126495407926134,-0.06948724724846152
TEST_01187,4.057931118947005,0.5892248169582341,-0.9891945496870288
TEST_01188,2.2746641011136677,-0.06021885855078842,-0.21192147657076252
TEST_01189,2.4654907831990314,1.3806677319703304,-1.016218952205748
TEST_01190,1.66906215807881,0.8257490954153949,0.5712026098350623
TEST_01191,1.3995901556382462,0.5139830009437754,0.19871400891515326
TEST_01192,2.625493400537979,-1.798124498546238,-0.8803804311992355
TEST_01193,3.60902580103039,0.9082345856598525,0.6443715446321397
TEST_01194,2.3931990118266993,0.607810348112437,0.3972953120959199
TEST_01195,2.190623874212763,-0.4213584907396147,0.18171492691831173
TEST_01196,3.1873569541825293,-1.5915456615165702,0.7018427532855952
TEST_01197,2.937178888922301,-1.7840418079993967,0.3384600762016385
TEST_01198,3.1564042843666744,1.3144810112852225,0.5819246343174099
TEST_01199,5.414099824227963,-1.5040696239843012,2.0006443532662423
TEST_01200,1.8354321238250233,0.8583380134303021,0.09126423609079204
TEST_01201,2.6207691567698945,-0.1422592140600902,-0.4675329401007904
TEST_01202,1.8574888044515345,-1.0380451578862648,0.8702848396212951
TEST_01203,1.4189498920169437,0.2775540981186333,0.40591728573445846
TEST_01204,3.3436831783867187,-0.6531445832235142,0.06726206095149428
TEST_01205,2.4164754161315365,0.05050933270731548,0.13488876354916898
TEST_01206,4.1444555927173345,-0.16361791169916734,-0.016796286082616654
TEST_01207,4.6933294818983855,-0.4414658358948976,-0.5925253300241778
TEST_01208,3.1204748799213604,-1.102902783996823,-1.1070078803642152
TEST_01209,3.5602268133632773,-0.09202752975524094,-0.7972400541228257
TEST_01210,2.1861306507946963,0.3380426118071039,0.09745289316083454
TEST_01211,4.3281360982195825,0.5319552184460349,0.4658947661690649
TEST_01212,2.6897030093549095,-0.7031498166770298,1.122884913570565
TEST_01213,1.6512212068578638,0.4138031250431684,0.31433016236395933
TEST_01214,3.1894088478518126,0.6584044243806949,1.5861660916065292
TEST_01215,2.705591895258055,-0.5975257359228648,-0.12110359516009196
TEST_01216,2.3538392839612277,0.447976411609287,-0.07605681449757834
TEST_01217,1.9323756263572511,-0.12308283117436836,0.5504046233741414
TEST_01218,1.2344705034385532,0.6236383433017961,0.08992890991508166
TEST_01219,3.7512906893520577,0.41786095762013375,0.26051284190362334
TEST_01220,2.7072337304307013,0.7586228245025105,-0.019512132752847713
TEST_01221,3.63111579593668,-0.5133349040923901,-0.2399791953973224
TEST_01222,2.1779206617032427,0.2879874279438297,-0.7962508587661173
TEST_01223,2.5833772447493533,-0.7552227903059837,0.21745973602598181
TEST_01224,4.184414017866167,0.11653845953467123,1.0759664957190007
TEST_01225,1.9345226182345552,-0.8752476375059571,0.5971614516707818
TEST_01226,2.2424930655609057,0.014396870719412008,-0.004992261589973388
TEST_01227,1.3268995673532922,-0.18744263399633146,-0.3964292860505551
TEST_01228,2.2983785826128855,0.21470489206313648,-0.045672401710330844
TEST_01229,3.6794568176974143,-0.6733788053380022,0.6287608714677758
TEST_01230,1.1104611724684679,-0.6508031955793108,0.16693967110476446
TEST_01231,3.0074519517062552,0.3936100733585137,0.06836538205661033
TEST_01232,2.0772074347517324,0.29675638797485643,-0.12643527314967082
TEST_01233,2.6499362491065876,0.1899919996142209,0.29464609233461375
TEST_01234,2.2435722859609117,-0.03786438076273462,0.37306116177155335
TEST_01235,1.2988255181839434,-0.4342102793708684,-0.059301143209076625
TEST_01236,3.4749806540553934,-0.14313703168931036,-0.2605130898417094
TEST_01237,3.0749761244816143,-0.8312455671313015,0.17031941482111382
TEST_01238,2.323852919530418,0.5863974986302976,0.053690223231318134
TEST_01239,4.906227921410535,-1.5178793278805156,0.9202469513176866
TEST_01240,3.0171104765742904,-2.151263907049652,-1.07154494013292
TEST_01241,4.127909680482061,-0.6900987052420731,1.0517204309023673
TEST_01242,2.9046702238292936,-0.05453296275967784,-0.6308028148190928
TEST_01243,3.074253143221179,0.7952960468357695,-0.46798916311464583
TEST_01244,3.7997410795895825,-0.8639881983328924,1.358299161225953
TEST_01245,2.447318247300777,-0.8506252313941491,0.4010081259006502
TEST_01246,2.6414491681329575,0.10305199326400738,-0.16208571603500768
TEST_01247,2.9598109570004083,-0.3353591717979964,1.0197219465318592
TEST_01248,3.191206693021918,0.6072057408064581,0.9573741702990569
TEST_01249,2.7660963217389187,0.5328652774770108,0.4228400886626953
TEST_01250,2.1612376070496744,0.349039124819889,0.45948247533368836
TEST_01251,3.0493935006321125,0.25427959905866415,0.09703079762266598
TEST_01252,3.6018867587594254,0.3909360156965896,-0.8773995276207174
TEST_01253,2.308618199729718,0.2203702653136288,-0.3929650563718048
TEST_01254,2.520075824117994,-0.499484188309088,0.29235711069876585
TEST_01255,1.8847576351037576,1.2116902864493677,0.1738151531290519
TEST_01256,3.2659980055642452,-0.35615094759559623,0.7778688478487373
TEST_01257,3.386066683621437,-1.895393502541759,1.5827048637162617
TEST_01258,1.8989154863134805,1.4337266027204547,-0.025261713947722086
TEST_01259,3.163363936005824,1.4500481180248164,-0.3610009744063318
TEST_01260,1.2424300865652882,-0.015219374853261402,-0.49409910607112734
TEST_01261,1.949993473707849,-0.4442136458068255,-0.289733861592352
TEST_01262,2.0057019071266486,-0.4930247344484262,0.5168603835821596
TEST_01263,4.13108460615891,-0.677632813297066,1.295906050583178
TEST_01264,3.749913693096849,-0.17865194937010329,-0.0781387436915942
TEST_01265,1.1898614796168687,0.4457618241827033,0.3122569401254797
TEST_01266,3.01060477541341,0.09925585117420237,-0.1592289425722331
TEST_01267,3.4779463996069317,-0.3681195415655872,-0.22709937424187876
TEST_01268,2.482253921860081,-0.09267944152356657,0.22203056168093263
TEST_01269,4.388049701895913,1.7800296016267556,0.8174873968445912
TEST_01270,4.1481362321773085,-0.6108793450938342,1.067538920052544
TEST_01271,2.843563985934978,0.495391870454742,0.07545008530315615
TEST_01272,2.0205722456304094,-0.851718404726668,0.8331779512329671
TEST_01273,2.0264364314721677,-0.14648709220039735,0.2414248449351798
TEST_01274,2.6989189770894773,0.1765583595975533,0.08203652577048293
TEST_01275,1.235929477204144,-0.3209732037847725,-0.11922866129851994
TEST_01276,3.8664259131317578,0.09272440521991736,0.06610774389480104
TEST_01277,1.4851087528661446,0.01550750389031176,-0.16357633286416098
TEST_01278,3.1644890004232002,-1.2138798851552963,-0.9886724918469784
TEST_01279,4.892313860960054,0.07775623102896416,0.3005242486596944
TEST_01280,3.5390053406910567,-0.6858173044316166,-0.5113427850118998
TEST_01281,4.25655926148572,0.5782119635528363,0.06943661607089413
TEST_01282,3.6809560286600007,-1.414992383096984,0.3007180485288406
TEST_01283,2.7467884357053154,-1.6008098441732612,-1.118851861183457
TEST_01284,1.6855938325573314,0.24617451937062476,-0.23488744605181813
TEST_01285,1.5249035583303006,-0.033316923119985735,0.5657836524557168
TEST_01286,2.090525148067132,0.19015264974805476,0.26484796646513864
TEST_01287,1.9625205079205248,0.7775111707137633,-0.02133947186767085
TEST_01288,5.213602360916238,-2.1116675010148227,0.8510539417635757
TEST_01289,3.6700544302584928,-0.0565998062474658,0.3503810881808513
TEST_01290,1.67074755563144,0.6383487591976006,-0.22916000299048278
TEST_01291,1.78813988992788,0.08829308430622411,0.11686415624203376
TEST_01292,4.3787979599636,1.277250257658382,1.412044674346408
TEST_01293,3.0369118858452935,0.2715494523871755,0.20578659417241504
TEST_01294,1.6896009207073297,-0.5234437671201361,-0.6547037164706581
TEST_01295,3.7769973758050575,1.1634796706551995,0.38251468574222897
TEST_01296,1.2430432551720414,-0.26148236915459894,0.0817652738466811
TEST_01297,3.3047996074440458,1.335774746986307,1.3903997047202334
TEST_01298,1.9045236211669536,0.0928409166229912,-0.46021169891126035
TEST_01299,3.078548930025191,-0.19083913105806424,-0.27568978454948573
TEST_01300,2.6442523339795296,-0.4230655595843355,-0.2750025535885776
TEST_01301,2.390758457694199,-0.16464085910723028,-0.23642168362298877
TEST_01302,1.5038153754884902,-0.4441592864565694,0.24441049390233804
TEST_01303,2.9763073930830672,0.07102857958568091,0.07633800167750991
TEST_01304,1.8384362185358565,-0.041463158550461614,-0.49430237710385994
TEST_01305,5.489451260031537,0.866782731025331,1.1434619419722782
TEST_01306,2.9355358470817055,0.5114638617969768,-0.3969248755233947
TEST_01307,2.0353463061000627,-0.655598586787034,0.25271427386201517
TEST_01308,2.211188616131081,0.3470703519401208,0.4829346440105074
TEST_01309,2.8489045612521253,-1.408723664308704,0.6142803750100433
TEST_01310,4.144175495195653,0.3423983880582764,0.5973021530105341
TEST_01311,2.6455883621410377,1.0047374477649333,-0.15938887377037886
TEST_01312,1.509037897354008,-0.3141240775013375,0.040142058167650645
TEST_01313,3.2384131217724437,-1.4739839249309217,-0.3716588266045844
TEST_01314,2.1556228503503836,-0.6865283671733305,0.11414566866540497
TEST_01315,0.8565359943410508,-0.06663052627990772,-0.1807063601706659
TEST_01316,1.863725413699078,-0.5120850815444999,-0.06700072325512874
TEST_01317,3.5089375402727527,-2.214866960748816,1.137438191635944
TEST_01318,3.043485672359973,-0.6062463656842577,0.4612010602536798
TEST_01319,5.491108228775235,-0.24910763510154518,0.34614083813729124
TEST_01320,1.4284114931123284,0.5999416420921513,-0.44381521003513646
TEST_01321,4.854665274094935,0.5631797920523768,0.127885060278445
TEST_01322,4.7220897015585015,-1.524735852690739,-0.8052072966656519
TEST_01323,4.212046175185724,-1.6583627783325874,-0.17386454902937834
TEST_01324,1.0117722700847565,-0.15426848668069879,-0.2085322617897665
TEST_01325,1.9831311709403685,0.2944132976153052,0.3557468539959671
TEST_01326,4.174690805387191,-0.8018089993004264,-0.030895481583525026
TEST_01327,1.9486559380724258,0.951569322266093,0.44621960348579287
TEST_01328,5.386883393644545,-1.346864002477324,1.5151910698114728
TEST_01329,3.394484506287084,0.29204535173799445,0.21768823199629025
TEST_01330,2.816740730630471,0.6284740660653407,-0.7325113878001765
TEST_01331,3.1062348349600737,0.10767994591242648,-0.07493723976348954
TEST_01332,3.093443000893714,-0.08526928715247677,-0.1449665668063603
TEST_01333,2.4645878132272316,0.09668402571548272,-0.14594444429550238
TEST_01334,3.186663041300872,0.23383094557048079,0.2061113521377831
TEST_01335,3.771320998684331,-0.2654308880008275,-0.10550407131200924
TEST_01336,1.6484279414093634,0.37140986039828233,0.34950205694317044
TEST_01337,3.0838447794593775,1.9992969154308131,1.928267986435878
TEST_01338,1.2867009289138218,0.7523834577798881,-0.1901753877721919
TEST_01339,1.304144526782199,-0.1938046857562492,-0.029036531587745388
TEST_01340,1.924265919949122,-0.2501675180994231,-0.3412376356139419
TEST_01341,3.442602928902955,-0.27700142955046897,1.1193989931560318
TEST_01342,1.6949785066320058,-0.971041017245421,0.289829220494732
TEST_01343,3.440295019959072,0.23525898673163134,0.8396052583556725
TEST_01344,3.8608550519953244,-0.7041046709316462,0.9957616254439939
TEST_01345,1.3876684294972588,-0.47784599354589713,0.024532359807646953
TEST_01346,2.2765804998995938,-0.5927223215784164,0.2254141758286661
TEST_01347,2.2631604836223853,-0.6740613367135992,0.4607679212929336
TEST_01348,2.7054939350197436,-0.004501607219437436,-0.18029501151840366
TEST_01349,1.9024275515269402,0.4389374916569571,-0.3791007012618455
TEST_01350,3.342068575729242,-1.1987312196725608,0.9840800463942173
TEST_01351,2.284645760731908,1.0470821661342764,0.15641591048180525
TEST_01352,3.305843426550459,-0.04385294190841998,1.676762761077593
TEST_01353,1.6399062667588609,0.05442941838146406,-0.003428065121403614
TEST_01354,1.859339333818726,0.6236212343099129,0.30077885870757615
TEST_01355,2.279012579811575,0.14232650446412196,-0.0617874673726855
TEST_01356,3.4700430496303802,1.75975982150074,-0.31692253871322096
TEST_01357,3.207521695307469,0.07270705623008038,0.8251967491022189
TEST_01358,3.684821552945033,0.07937738126800002,0.7778667160733201
TEST_01359,5.571016695719922,1.6535842464888606,0.2238027260425902
TEST_01360,4.43004426759855,0.9765342376967543,0.910596203127942
TEST_01361,2.7011483412350397,1.5369484461693126,-0.16413459593548219
TEST_01362,2.4210292738249106,0.4365195146170118,0.6771999820118634
TEST_01363,3.0852043204634563,-2.0828689163525587,-1.1510412506128265
TEST_01364,3.69045271342461,0.6828770155043622,1.0763703451996345
TEST_01365,1.5019085149717226,0.475268085297255,-0.07282176530462967
TEST_01366,2.4130190833142904,-0.4160451016073515,0.3932949040262917
