id,x,y,z
TEST_02442,1.2208850337043788,-0.5828644184084395,0.40052813749586447
TEST_02443,2.0187485418785363,1.987618829993258,0.8611119819652738
TEST_02444,3.1683431433411977,0.01376559768939534,0.22386312629253297
TEST_02445,1.9248958534535054,0.41485045985202224,-0.17381063025506618
TEST_02446,1.172264651187676,-0.29133065093957755,-0.16371220769685935
TEST_02447,1.7434957126513058,0.12300219200513951,-0.3845130476620882
TEST_02448,3.514305716102761,-1.1822515034151486,0.054854523639147335
TEST_02449,2.1498955140581466,0.4674021854881075,0.13325695748533262
TEST_02450,2.1486929281738822,0.3516763356213353,-0.0625000011249891
TEST_02451,3.2716496726839894,-0.0635572067479103,-0.06923977948737702
TEST_02452,4.684577051686809,1.4345771294610332,0.6574462831601169
TEST_02453,3.106829057649681,-0.21679620818142822,0.35664161336878497
TEST_02454,3.5694732385598824,1.256125382690199,-1.1827592630026027
TEST_02455,3.537107995307101,-1.1671259862530543,1.1080094285628495
TEST_02456,2.9553831688756347,1.1563583351635867,0.28625260273885356
TEST_02457,2.231208293035664,0.08188828937763303,0.061321199591975975
TEST_02458,4.486195406747519,-1.3912428043113039,-0.5207571095776007
TEST_02459,3.0240839236520616,0.3235095365988141,-0.6682723723677505
TEST_02460,2.256791337584705,-0.058866770340065544,0.6449675628677152
TEST_02461,3.4457804401677388,-0.25987153320475465,1.045433747768263
TEST_02462,2.3988094032336904,-0.330464483544333,0.3521559213237382
TEST_02463,2.883185973981111,0.14913340578549,0.5696880036814806
TEST_02464,3.7364160133926587,-0.08025445203936275,0.2963398582909633
TEST_02465,3.6613121610587944,-0.3974791364447604,0.47638911338749157
TEST_02466,1.8819447106802225,-0.5574081635606708,0.6678514152038768
TEST_02467,2.9129109656207417,0.20688158899057763,-0.6285969785220935
TEST_02468,2.477140711687451,-0.9105028619467747,-0.558648815657512
TEST_02469,2.8160321514954294,0.7474762506684797,-1.1200164792115785
TEST_02470,2.468410943878004,-0.30155935046747095,0.5761501359685526
TEST_02471,3.112384047587298,-1.1735188997144723,0.5626369904865043
TEST_02472,2.085933866866386,-0.8327699630665248,0.019528727776480855
TEST_02473,3.388494865634798,-0.2755696312652546,0.27886604462364695
TEST_02474,2.0489619605738087,-0.10162394839277133,-0.007309001168850532
TEST_02475,2.418660332933082,0.6231095548269097,-0.3742853995928097
TEST_02476,4.646447064583256,-1.5497604080730751,-0.7646302523756225
TEST_02477,3.155513724143578,-1.1787859716128446,0.06341514061574742
TEST_02478,3.658244876481402,-0.10412368910382766,0.9349834386241116
TEST_02479,4.800738060704827,0.39619025328476143,-0.1613323235927871
TEST_02480,4.0214048729471585,-0.7237461904986199,-1.129650579382909
TEST_02481,4.642292573780271,0.04545354087692692,-0.5244818615539842
TEST_02482,2.3177599216218616,0.47025229578654215,-0.3488036351893583
TEST_02483,2.042302265324563,1.069909532227455,0.32909553222667554
TEST_02484,3.4295031997421868,-0.0516857378410283,-0.50578198846342
TEST_02485,1.8690425527649677,0.7671098065683084,-0.4764345747097032
TEST_02486,2.7099197000305053,-0.46865740357322017,-0.8987010481233049
TEST_02487,2.7486416204198614,-0.8410404433954193,-0.26929500746856594
TEST_02488,5.43741786227393,-0.30256360817896955,1.2045123243549933
TEST_02489,2.0871169958070954,-0.10244853996525494,-0.06724004255438093
TEST_02490,1.0976648634822013,-0.16870961663970033,0.09221553464595085
TEST_02491,3.496878352489727,0.3870527802916788,-0.6427423970702388
TEST_02492,3.049969623700354,1.0751120447196438,0.26384780788272405
TEST_02493,2.5322736452340577,0.34158281947876357,0.24703823052905277
TEST_02494,1.6740435557288351,1.0329566902021283,0.470120928049768
TEST_02495,3.4408710560576967,-1.2734996373041432,1.1811027632954516
TEST_02496,2.7863028466755617,-0.8324211368019587,1.3385900721425645
TEST_02497,3.227791384150523,1.539817957879238,-0.48418377814120755
TEST_02498,1.4172641419983099,0.5057460830343221,-0.4490660352333752
TEST_02499,2.530091064045645,-1.1738180120510693,-0.18108402098042214
TEST_02500,2.524026883434124,-0.6353522420527016,0.08530988262822309
TEST_02501,3.106816585941405,0.34866379541186376,-0.4634895004879427
TEST_02502,1.466694171824054,0.43158706983064216,0.23827113537634684
TEST_02503,2.1128564264302385,0.2970131098181009,-0.5895108130263759
TEST_02504,2.1061688061831014,-0.6088934673381705,1.02518138413404
TEST_02505,1.988042969133431,0.8987577935897899,0.3357847928656709
TEST_02506,2.48100710079824,-0.3517674991143044,0.4581623819461623
TEST_02507,1.1751903160023416,0.4599248542307017,-0.16021502834432053
TEST_02508,2.183688320016745,-0.5100306615031158,0.10013781097496358
TEST_02509,4.312936440229313,0.8385830987603198,-0.400232573045307
TEST_02510,5.205084722530132,-1.6335882763090148,1.8162869756395097
TEST_02511,1.3780468687148046,-0.31486162732964207,-0.035651286862818335
TEST_02512,3.0344346946895344,0.1683974782240922,0.14058493408466763
TEST_02513,3.755489585442251,-1.6384438685981593,-0.5074755013806667
TEST_02514,2.0594045998353976,0.441422324820176,0.014279588493986195
TEST_02515,1.6706044055446623,-0.09566858505700696,-0.25912856111994076
TEST_02516,3.107695509058436,-1.0436608454125471,1.1346074814036764
TEST_02517,3.2849762071316224,0.21635867316955304,0.3865078837249071
TEST_02518,0.9970211755153928,0.31688741387743946,0.3336449275667783
TEST_02519,3.3148932526656307,-0.3538420219434439,0.9208784416018565
TEST_02520,1.6733240404928784,0.9031170056481614,0.2062474849834671
TEST_02521,1.2546657878144953,-0.40291358211016615,-0.2800412921952193
TEST_02522,3.0510345948819966,-1.2001898822507395,1.1313153526437425
TEST_02523,4.154825904052221,0.36757440149723913,-1.069912353621449
TEST_02524,2.3522741768958424,-0.9434939430158368,-0.5352888095343218
TEST_02525,2.605227923182743,-0.03958492420132595,-0.6347203197718132
TEST_02526,3.928190113168726,-0.8967173896658089,-0.9015926230843054
TEST_02527,1.333098034395558,0.6268514565093717,-0.16052667188741973
TEST_02528,2.0229275065899026,0.9852294999374827,0.4113623216153847
TEST_02529,2.1284939984710163,0.056675304099381145,0.326940565453694
TEST_02530,3.1652745018878417,-0.5136670099103836,-0.6436331529399681
TEST_02531,3.1688805662633266,-0.05969295091540032,0.016863058235793336
TEST_02532,1.7596603730100722,0.36455954020994674,0.10513657653506586
TEST_02533,2.1061251491536206,0.22375851968025445,0.3747065960629773
TEST_02534,1.9124119890100877,1.349976192250522,-0.16480965787869611
TEST_02535,2.313789405458137,-1.0768169869979323,0.2781123812586753
TEST_02536,2.389850823794644,0.7397195374869863,0.6202209644875958
TEST_02537,3.3317995689263027,1.6885808828354223,1.4019327916245392
TEST_02538,4.324030114551299,0.43537400890294486,1.3937559517975837
TEST_02539,0.9127758570337821,0.3433018704527486,-0.09162989547887804
TEST_02540,3.4049450315533942,0.033726955725282046,0.921712716333027
TEST_02541,2.835179121447735,0.20624295685076433,0.2687367629723093
TEST_02542,1.426083014595363,0.08142891174922245,0.11922597643726059
TEST_02543,3.71700126029107,0.24604400612744992,-0.2658313631798533
TEST_02544,2.7367596620675707,-0.2854502298580974,1.1367656853380739
TEST_02545,4.547339600285853,0.9536443193907529,1.0335620331062272
TEST_02546,1.667783701277342,-0.20282258809231513,0.36724214973972014
TEST_02547,2.932516866862303,-0.03368252379379914,0.619992498624532
TEST_02548,3.095582273683142,-0.06638773530666611,0.5920069706274437
TEST_02549,4.453928375771254,-0.0037607913088008294,-0.8242985618791137
TEST_02550,1.714153774610103,-0.9454792357042607,-0.6955460200492425
TEST_02551,2.946945371300513,0.02833433824791838,-0.11530246271181463
TEST_02552,2.390429457679238,-0.8066055818722616,0.3818750099033621
TEST_02553,3.0497008892854973,-0.0878193992107152,0.40685444035629603
TEST_02554,2.187162477603523,0.12984651759960963,0.2720299185370183
TEST_02555,2.375651823898624,0.39470004674627157,-0.058187992165756236
TEST_02556,1.8326304345585185,0.7788342693334074,-0.2953680529090794
TEST_02557,1.8651861342769074,0.10481618938641948,0.4929752177664123
TEST_02558,2.2528759134454925,-0.5165009025060618,-0.8444334416634391
TEST_02559,4.967722487303362,-0.38855030922994915,0.7735250777189686
TEST_02560,4.103366935639075,1.076204494324673,0.15801657668193556
TEST_02561,4.3692663413633195,0.8632289051227087,-0.7289098048010021
TEST_02562,3.4076788179839386,0.3235109842062128,0.1225366335861389
TEST_02563,3.758410175181634,-0.3561239299872318,0.6266428502308845
TEST_02564,2.803044364386441,0.5624578783520975,0.1544260181173073
TEST_02565,2.3417533425573422,0.23284172850265322,-0.9470262617538683
TEST_02566,1.0929604995811815,-0.6870175519439994,-0.38754920304337326
TEST_02567,4.786503430278058,0.11988164575768766,0.5727400364120641
TEST_02568,4.399113852486439,1.0409765223973968,-0.7131083619784919
TEST_02569,3.448252449113331,-0.41307903821267566,-0.5966236915852774
TEST_02570,2.438601970112241,-0.03395074605652202,0.12916986657244134
TEST_02571,1.3916055554352187,-0.15811963608251578,0.05908571002935641
TEST_02572,2.667403050815836,0.7461829569550457,-0.929021178793352
TEST_02573,3.0029391764948223,-0.37739768690686104,0.552893413590194
TEST_02574,2.5751337894957715,-0.7138121316208608,1.087035575897342
TEST_02575,0.996530730402292,0.15780521321770663,-0.07171863509665397
TEST_02576,2.444681009062154,-0.33254439823395693,0.6166061322265587
TEST_02577,3.6053854281337236,2.116480024587897,0.06784907459464362
TEST_02578,5.6220975704479965,0.1204839223979865,1.159372058475317
TEST_02579,2.7415626137145104,0.7366834496958441,-0.22475705197855905
TEST_02580,2.604360326115572,-0.5785615091097156,-0.24097192432104952
TEST_02581,1.0483645131567556,-0.3454565294004459,-0.28086464290580004
TEST_02582,1.562076839918418,0.4890061935341912,0.1223822452916225
TEST_02583,4.47815921284692,-0.5166992798665366,-0.7071460198350643
TEST_02584,3.822087358243015,0.08829511364779948,0.16947972054763116
TEST_02585,4.868774335982291,-1.7725228748538249,0.08253987420154703
TEST_02586,2.3949656575614355,-0.46066725663382296,0.35265189423678944
TEST_02587,2.841343349460777,-0.44276264263812193,0.4053604142327898
TEST_02588,2.624212066869833,-0.22674626587353353,0.19423480309930802
TEST_02589,2.111502897311744,-1.4118189602973945,1.0604742095572843
TEST_02590,2.697335176337412,-1.3621516928841386,-0.06802002728685436
TEST_02591,2.8496751932316777,0.04155990060195343,-0.6094362557737627
TEST_02592,2.136824398793112,0.7108702390445824,0.6184513006221285
TEST_02593,1.5225750069025787,-0.44613922047194776,0.5272150250435506
TEST_02594,2.0827908750196094,0.3658609425820891,0.038249105757847596
TEST_02595,1.6250365900671522,-0.14173584547763815,-0.10526907366338017
TEST_02596,1.9025441000170895,-0.0008293170239768958,-0.01446601714456314
TEST_02597,1.6477607531051495,-0.07249791117369675,0.27047782978730983
TEST_02598,2.7368581601047044,-0.3231736216464491,0.22496896065038663
TEST_02599,5.927756751622367,1.3744225454457673,0.8220814737061798
TEST_02600,1.9596075313593073,0.6684305269064327,0.24829517326229283
TEST_02601,4.865441468032861,1.4317751045425422,0.22916228752342985
TEST_02602,2.9727093671013334,0.8207376411998396,0.48311640819986856
TEST_02603,3.117541717366432,1.2392173800992845,0.8297858564639331
TEST_02604,2.5805402161445206,-0.3252267345148212,0.10570964374500211
TEST_02605,1.0654061993714268,-0.07247533151158145,-0.25817339954787316
TEST_02606,4.65400620228475,0.18962431869247356,0.45461396409660937
TEST_02607,1.1325766208933814,0.556644427265607,-0.360954847517276
TEST_02608,3.0590084800438833,-1.0491234711451818,0.31571565669982443
TEST_02609,4.28909582540647,-0.010360978760314145,1.0138729583236752
TEST_02610,1.3406081017142575,-0.03547977658241051,-0.008865958535852637
TEST_02611,2.619228125308233,-0.20293303045912525,-0.2306712435547215
TEST_02612,2.216040290250138,0.3552215343145333,-0.22238554736704275
TEST_02613,1.2436040991489459,0.3313679960245915,0.16190618020188607
TEST_02614,2.6480639450908035,0.036382280739801154,-0.5839627000866876
TEST_02615,0.9652794713038455,0.452447310565997,-0.055865345410263736
TEST_02616,2.332912226826512,-0.4005178514738311,-1.0072512048496605
TEST_02617,3.5021039668792278,-1.8790628036647172,0.9816362199644983
TEST_02618,4.240225908589525,1.202461746143011,0.9869234467385568
TEST_02619,1.6008055328850168,-0.18538396391531856,-0.5149166060067346
TEST_02620,2.0928404234858693,-0.7693003522150916,0.07791320878829941
TEST_02621,2.901872406219189,-0.054182808454257866,-0.36540793338408173
TEST_02622,1.9173429254672425,0.7229920593167987,-0.05203867499654129
TEST_02623,3.7338835452479673,-0.3276937658544695,-0.29414544862346015
TEST_02624,4.061812062485874,0.2389549130189403,0.40681896608759527
TEST_02625,3.1899600390671337,-1.1559710084269488,-0.49784751392639015
TEST_02626,0.8856383297206447,0.065163955364131,-0.3042119722787356
TEST_02627,4.177589291970927,0.1380144133415065,0.23993326558624745
TEST_02628,1.61443418462356,-0.7476039276131229,0.37490385297448087
TEST_02629,3.9179788757516105,0.6628135793487566,-0.08918875887236384
TEST_02630,4.059065039105086,-0.9075807313929751,-0.4043416011610922
TEST_02631,3.2657593903134714,-0.4413102504012439,0.7180158034206778
TEST_02632,1.571183840573509,0.5817727757599414,0.43968532664084437
TEST_02633,2.0153334968311816,0.14986872315086622,0.5395949463326404
TEST_02634,2.7353717769628796,0.14541469430618342,-0.41825570968196213
TEST_02635,1.1403218680165754,0.3659451709209546,-0.06472822490979036
TEST_02636,4.621375982452021,-1.1298801256103985,1.0030004522736191
TEST_02637,1.176105007633546,-0.2913744801672733,0.28314765806797226
TEST_02638,3.417121671303671,-1.563621712317242,-0.8360444817203732
TEST_02639,5.306985599502552,-0.5566257059995802,0.15509749240117648
TEST_02640,2.9877353100649016,0.2470422565879252,1.1122340521542529
TEST_02641,1.1213781589482523,-0.8816912751520988,0.1643253297194924
TEST_02642,2.2671057488339446,-0.5700625844478302,0.2758225493817253
TEST_02643,1.3233246329767714,0.5225425418740477,0.13780559373806847
TEST_02644,3.1267011722859386,-0.8115831751936802,-0.8579031671330672
TEST_02645,2.2423460660035133,-1.0702501081890583,-0.7816820657981058
TEST_02646,4.509073479411908,0.7201370641145918,0.19287352984407874
TEST_02647,1.9545714506813363,0.6536205817056204,0.8224494025967988
TEST_02648,3.880082490013443,2.0397937590577815,0.008720626929229536
TEST_02649,2.5157781908402104,0.12180995365648395,-0.03728028931255831
TEST_02650,1.9488570454107121,0.08572001958647377,0.5322276595028337
TEST_02651,2.775623631093647,0.09834460085406814,-0.027789554224225084
TEST_02652,1.6248013579516045,-0.9297868149166815,-0.6119679246708418
TEST_02653,3.1089286296696708,-0.053804068421865164,-0.41171315183083407
TEST_02654,1.116215627889103,-0.38101535605324255,-0.2733931262355618
TEST_02655,1.372373367936211,0.42080920173981945,0.19208750591470025
TEST_02656,2.936337981641798,-1.0424396727085063,0.7140257717805891
TEST_02657,2.763303022800782,-0.8796200271132311,0.28119373435898876
TEST_02658,4.583529891021361,-0.13546024315111507,1.001806513211736
TEST_02659,2.1738876717260585,0.7633661845802828,0.24913289430817803
TEST_02660,1.6430636341302922,0.040519912459229764,-0.6169133352096949
TEST_02661,3.470196778235503,0.12441944488326151,0.8294059146053956
TEST_02662,1.9249785726724025,0.20792875268365976,0.032321935130263046
TEST_02663,3.097455352698395,-1.0259562219226737,1.1048800865413435
TEST_02664,1.9250024034035451,-0.3643143084691961,-0.34661796265298783
TEST_02665,5.360604496409419,1.2946299510617902,0.46286001620104655
TEST_02666,2.9019872933965996,-0.29037966555692984,-0.344731761329039
TEST_02667,3.336807361861922,0.3886477146377467,0.19270085475240628
TEST_02668,3.333353230841306,0.044416547704496205,-0.26906071768643197
TEST_02669,3.7398415267924205,0.2913347881735747,0.5234214422532874
TEST_02670,4.292841446178519,0.7079364207264582,-0.8366097267808352
TEST_02671,2.6882605494434695,-0.10857046234404436,0.001451740091678155
TEST_02672,2.3284134709327966,-0.1385950517963001,0.5275269065200587
TEST_02673,1.9366840411733452,-0.6944981763670404,0.0483565967630963
TEST_02674,1.7812569520956745,-0.12294402142491925,0.2838232442907655
TEST_02675,2.50256474554058,-0.5171605368673912,0.4657937723480281
TEST_02676,3.0247986295328024,1.0305534685570137,0.32774648026764286
TEST_02677,2.1331400507147436,-0.2263129385932074,0.32455272889371356
TEST_02678,1.2502049971490914,0.13937499532293934,-0.08844808444487043
TEST_02679,3.101911126411142,1.7308599650176513,0.9662835821763979
TEST_02680,2.2771391943658674,-0.9923924742584771,0.16892720923289423
TEST_02681,1.5347204388567097,-1.4674077139544301,-0.3510338367044978
TEST_02682,1.470822625973581,0.6194271421213218,-0.6656552576598476
TEST_02683,1.1701003459451194,0.06186744209693777,0.15292706564866201
TEST_02684,2.46098134137668,1.3626543417582588,-0.6034706774904037
TEST_02685,2.1808404524315796,0.34767760563244104,-0.45120279295498456
