id,x,y,z
TEST_02422,1.7570338000000003,0.18482759999999998,0.22773560000000004
TEST_02423,2.1867433999999992,0.8528642000000001,-0.3187895999999999
TEST_02424,3.2375501999999994,-0.0939316,0.11866339999999999
TEST_02425,2.1960318000000005,0.018586599999999988,1.1464164000000001
TEST_02426,3.3675140000000003,-0.7524622000000003,-0.4194374
TEST_02427,1.9365090000000005,0.014608000000000001,0.6475989999999998
TEST_02428,2.140266800000001,0.459843,0.18904140000000003
TEST_02429,3.5101511999999992,0.5334830000000002,0.086396
TEST_02430,2.0531134,0.3636421999999999,0.107455
TEST_02431,2.5426803999999996,0.5690398,0.03538679999999999
TEST_02432,2.274015000000001,0.14114639999999995,-0.4165172
TEST_02433,3.6796581999999995,-0.1327618,0.5666088
TEST_02434,1.5534987999999996,-0.0461336,0.03552639999999999
TEST_02435,1.2488878000000005,0.4412412000000001,0.2050246
TEST_02436,2.009084,-0.23975280000000002,0.6041268000000001
TEST_02437,2.128072999999999,-1.1986145999999998,0.08059239999999997
TEST_02438,2.779644999999999,0.9990105999999999,-0.21883679999999997
TEST_02439,2.0592820000000005,1.4712112000000002,-0.6265038
TEST_02440,2.8505195999999997,1.8131015999999998,-0.6629803999999999
TEST_02441,2.371900400000001,1.8352884,-0.8586662
TEST_02442,1.2216718000000002,-0.5824396000000001,0.40122060000000004
TEST_02443,2.0183532000000004,1.9865988,0.8617764000000001
TEST_02444,3.1687058000000006,0.0122934,0.23070960000000001
TEST_02445,1.9247816,0.41455899999999996,-0.173357
TEST_02446,1.1727606000000002,-0.2918028000000001,-0.16407299999999997
TEST_02447,1.7436344,0.12330699999999999,-0.38281000000000004
TEST_02448,3.5152188000000004,-1.1807967999999998,0.05299840000000001
TEST_02449,2.1522749999999995,0.4794598000000001,0.1355794
TEST_02450,2.1489050000000005,0.3545747999999999,-0.0654566
TEST_02451,3.2729233999999994,-0.06158560000000002,-0.06845040000000001
TEST_02452,4.6784916,1.4322887999999996,0.6568808000000003
TEST_02453,3.1049893999999996,-0.2165298000000001,0.35634059999999995
TEST_02454,3.5687010000000003,1.2564221999999994,-1.1824704000000006
TEST_02455,3.5357787999999992,-1.1664690000000004,1.1079726
TEST_02456,2.9553467999999996,1.1572342000000004,0.2861056
TEST_02457,2.2326572000000007,0.08533759999999999,0.0603304
TEST_02458,4.486866000000001,-1.3904846,-0.5211871999999999
TEST_02459,3.023956599999999,0.3227133999999999,-0.6699499999999998
TEST_02460,2.2559476000000007,-0.06009700000000001,0.6424171999999998
TEST_02461,3.4456111999999997,-0.25971559999999994,1.0451768000000004
TEST_02462,2.398385,-0.3293648,0.3508252000000001
TEST_02463,2.8652126000000004,0.14529660000000003,0.5694884000000001
TEST_02464,3.7361351999999988,-0.0806956,0.2962536
TEST_02465,3.6613966000000002,-0.3975952,0.47627779999999986
TEST_02466,1.8825916000000003,-0.5620645999999998,0.6718002000000001
TEST_02467,2.9119942,0.2069188,-0.6292179999999998
TEST_02468,2.4787256000000006,-0.9118631999999998,-0.5556409999999997
TEST_02469,2.8162491999999997,0.7483370000000003,-1.120088
TEST_02470,2.4687382,-0.30248880000000006,0.5754973999999999
TEST_02471,3.110595800000001,-1.1800053999999995,0.5646200000000003
TEST_02472,2.086826,-0.8326577999999999,0.018525200000000002
TEST_02473,3.3894898000000007,-0.2728902000000001,0.28136099999999997
TEST_02474,2.0497267999999997,-0.09737240000000005,-0.008458599999999998
TEST_02475,2.4170252000000003,0.6245641999999999,-0.37352
TEST_02476,4.64784,-1.5515155999999994,-0.7645166
TEST_02477,3.1565789999999994,-1.1772589999999996,0.06464960000000002
TEST_02478,3.6586155999999996,-0.10800939999999999,0.9359776000000003
TEST_02479,4.799146,0.3956788,-0.16067939999999994
TEST_02480,4.018029999999999,-0.7321990000000002,-1.1250772
TEST_02481,4.6427114000000005,0.04471,-0.5238158000000002
TEST_02482,2.3188723999999996,0.46917880000000006,-0.34859840000000003
TEST_02483,2.0404248000000007,1.0716334000000005,0.3289981999999999
TEST_02484,3.4295010000000015,-0.0499096,-0.5031157999999999
TEST_02485,1.8690936000000005,0.7670000000000002,-0.47659419999999997
TEST_02486,2.7099351999999985,-0.46921,-0.8981254000000001
TEST_02487,2.747953799999999,-0.8413202,-0.2695854
TEST_02488,5.4334594,-0.30370800000000003,1.2046532000000005
TEST_02489,2.0718197999999988,-0.10307480000000001,-0.06976539999999999
TEST_02490,1.0969686,-0.16853059999999995,0.09035080000000002
TEST_02491,3.497140800000001,0.3871634000000001,-0.6426257999999999
TEST_02492,3.0498988,1.0756300000000005,0.26180060000000016
TEST_02493,2.532549,0.34180159999999987,0.24804739999999995
TEST_02494,1.6727423999999997,1.0334076000000003,0.46976940000000006
TEST_02495,3.440179199999999,-1.2743580000000003,1.181554
TEST_02496,2.7796112,-0.8435434,1.3378904000000003
TEST_02497,3.2270592000000007,1.5407655999999996,-0.4853035999999997
TEST_02498,1.4164888000000002,0.5066544000000001,-0.4494823999999999
TEST_02499,2.5294527999999996,-1.1745098000000005,-0.18141880000000005
TEST_02500,2.5264876000000007,-0.6364555999999998,0.08104760000000004
TEST_02501,3.107385399999999,0.3484942,-0.4641774000000001
TEST_02502,1.4661777999999999,0.4298677999999999,0.24046800000000004
TEST_02503,2.1132738,0.29726859999999994,-0.5889158
TEST_02504,2.1039324,-0.6041920000000001,1.0213937999999996
TEST_02505,1.9890018000000005,0.8982254000000001,0.33547919999999987
TEST_02506,2.4824336,-0.3504014000000001,0.4591038
TEST_02507,1.1755342,0.46022219999999997,-0.15990839999999998
TEST_02508,2.185414800000001,-0.5207696,0.10453419999999998
TEST_02509,4.3089781999999985,0.8416621999999997,-0.40102580000000004
TEST_02510,5.2046778,-1.6342454000000006,1.8156775999999997
TEST_02511,1.3771772,-0.31782299999999997,-0.034479400000000014
TEST_02512,3.0338299999999996,0.16853680000000001,0.140599
TEST_02513,3.7537330000000004,-1.6392999999999993,-0.5072407999999999
TEST_02514,2.0592299999999994,0.4430875999999999,0.017099
TEST_02515,1.6687723999999995,-0.0952964,-0.25957359999999996
TEST_02516,3.108111800000001,-1.0444624000000002,1.1330528000000002
TEST_02517,3.2662288000000013,0.21056439999999993,0.3817748
TEST_02518,0.9971741999999998,0.31685259999999993,0.3335945999999999
TEST_02519,3.3158618,-0.35521999999999987,0.9205078
TEST_02520,1.6746136000000007,0.9036235999999996,0.2066182
TEST_02521,1.2534066000000001,-0.40232979999999985,-0.28010419999999997
TEST_02522,3.0513137999999995,-1.2002687999999997,1.1310281999999996
TEST_02523,4.1525442,0.367158,-1.0694591999999994
TEST_02524,2.3511476000000013,-0.9454133999999998,-0.5367268000000002
TEST_02525,2.6023096000000008,-0.03390300000000001,-0.6354792
TEST_02526,3.9284700000000004,-0.8966342000000003,-0.9003258000000002
TEST_02527,1.3322072,0.6267754,-0.16261699999999996
TEST_02528,2.0219389999999993,0.9859365999999998,0.41111160000000013
TEST_02529,2.1297932,0.0579534,0.32769979999999993
TEST_02530,3.164954399999999,-0.5137748,-0.6436924
TEST_02531,3.166202000000001,-0.06060799999999999,0.0164064
TEST_02532,1.7596714000000004,0.3635894,0.10492660000000002
TEST_02533,2.1058397999999996,0.2243122,0.3743617999999999
TEST_02534,1.9118762,1.3497255999999997,-0.16454299999999997
TEST_02535,2.3133302000000007,-1.0760448000000002,0.278369
TEST_02536,2.389303599999999,0.7402695999999999,0.6204357999999998
TEST_02537,3.331717600000001,1.6895111999999997,1.4018282000000002
TEST_02538,4.3268764,0.43341240000000003,1.3959007999999997
TEST_02539,0.9140942000000001,0.3409221999999999,-0.09222100000000004
TEST_02540,3.4049295999999996,0.03388479999999999,0.9212572000000001
TEST_02541,2.8380294,0.2059622,0.2693905999999999
TEST_02542,1.4265738000000001,0.0825034,0.1201338
TEST_02543,3.7172840000000003,0.24503039999999998,-0.26527339999999994
TEST_02544,2.7364128000000005,-0.2856075999999998,1.1369038000000005
TEST_02545,4.547088200000001,0.9532871999999999,1.0331040000000002
TEST_02546,1.6681566,-0.20302880000000004,0.3660118
TEST_02547,2.9321927999999997,-0.03365399999999999,0.6199534000000003
TEST_02548,3.0969097999999997,-0.05862439999999998,0.5898062000000002
TEST_02549,4.4535694,-0.004444199999999995,-0.8248378000000001
TEST_02550,1.713294,-0.9460844,-0.6959922000000001
TEST_02551,2.9461156000000006,0.027680600000000017,-0.11488980000000001
TEST_02552,2.3918365999999995,-0.8055131999999998,0.3835142000000001
TEST_02553,3.041903799999999,-0.09107780000000001,0.40850620000000015
TEST_02554,2.1882897999999997,0.1290042,0.2691438000000001
TEST_02555,2.3752207999999997,0.39456600000000003,-0.05818239999999999
TEST_02556,1.8322774,0.7832408,-0.2937206000000001
TEST_02557,1.8679179999999995,0.09751880000000004,0.4926458000000002
TEST_02558,2.254460400000001,-0.5171821999999998,-0.8439047999999999
TEST_02559,4.9676990000000005,-0.3897936,0.7737862000000001
TEST_02560,4.104107800000001,1.0753430000000002,0.1599604
TEST_02561,4.3692464,0.8632215999999998,-0.7289599999999997
TEST_02562,3.4087504000000006,0.3231537999999999,0.11970239999999996
TEST_02563,3.755109399999999,-0.356408,0.6270260000000001
TEST_02564,2.805191600000001,0.5719578000000001,0.1471774
TEST_02565,2.3423231999999996,0.2339635999999999,-0.9464102000000002
TEST_02566,1.0932426000000004,-0.6881292000000002,-0.3881302000000001
TEST_02567,4.785914800000001,0.11963060000000005,0.5729066000000003
TEST_02568,4.3969499999999995,1.0409799999999996,-0.7109564
TEST_02569,3.4478459999999993,-0.4141805999999999,-0.5974417999999999
TEST_02570,2.437762399999999,-0.033589,0.12981699999999996
TEST_02571,1.3770570000000004,-0.1630518,0.06043979999999999
TEST_02572,2.6673661999999996,0.7462738,-0.9289719999999998
TEST_02573,3.0025774,-0.37729619999999997,0.5536426000000001
TEST_02574,2.5743647999999997,-0.7134046,1.0869602000000003
TEST_02575,0.9976110000000002,0.1573468000000001,-0.07242480000000001
TEST_02576,2.4416641999999995,-0.3305334,0.6174346000000003
TEST_02577,3.6039646,2.1161573999999996,0.06877839999999999
TEST_02578,5.621427,0.12122120000000004,1.1598640000000005
TEST_02579,2.743651200000001,0.7375095999999999,-0.22434079999999992
TEST_02580,2.5877888000000002,-0.5787359999999998,-0.2443464
TEST_02581,1.047165,-0.3451715999999999,-0.28118259999999995
TEST_02582,1.5622189999999998,0.48748000000000025,0.12208019999999999
TEST_02583,4.479673999999999,-0.5160503999999999,-0.7061825999999999
TEST_02584,3.8096696000000008,0.08222059999999995,0.16876339999999995
TEST_02585,4.869948999999998,-1.7743519999999997,0.08152739999999999
TEST_02586,2.398131400000001,-0.4576752,0.35138040000000004
TEST_02587,2.8408111999999996,-0.443114,0.4048178000000001
TEST_02588,2.6230008,-0.22670760000000004,0.19305099999999994
TEST_02589,2.1114666,-1.4120458,1.0603342
TEST_02590,2.6959552000000007,-1.3648921999999992,-0.06936419999999997
TEST_02591,2.8479868,0.038960800000000004,-0.6086764
TEST_02592,2.1361571999999995,0.7107463999999999,0.6175122
TEST_02593,1.5222790000000004,-0.4477452000000001,0.5223158000000001
TEST_02594,2.083338,0.36565139999999985,0.035281599999999996
TEST_02595,1.6250394000000001,-0.14231039999999998,-0.10545139999999999
TEST_02596,1.9023398,0.0025616,-0.015539000000000015
TEST_02597,1.6504162,-0.06760899999999999,0.273181
TEST_02598,2.7371409999999994,-0.32212620000000014,0.22623160000000003
TEST_02599,5.9269796,1.3743084,0.8219578
TEST_02600,1.9604554000000005,0.6696279999999999,0.25122040000000007
TEST_02601,4.8618016000000015,1.4311718,0.23133759999999998
TEST_02602,2.9682845999999996,0.8197592000000001,0.4840082
TEST_02603,3.1160626000000002,1.2396946000000002,0.8289154000000002
TEST_02604,2.5808946,-0.3247236000000001,0.1066512
TEST_02605,1.0641886000000003,-0.07184499999999999,-0.2584525999999999
TEST_02606,4.6602902,0.18336620000000006,0.45166419999999985
TEST_02607,1.1326005999999997,0.5578865999999998,-0.3609525999999999
TEST_02608,3.060490599999999,-1.0486923999999997,0.316167
TEST_02609,4.288229399999999,-0.010436399999999998,1.014065
TEST_02610,1.3418214000000006,-0.03552779999999999,-0.008153799999999998
TEST_02611,2.6126206000000005,-0.2045359999999999,-0.2332792
TEST_02612,2.2146812000000007,0.35590700000000014,-0.22281019999999996
TEST_02613,1.2554310000000002,0.33678259999999993,0.16239320000000007
TEST_02614,2.6469709999999997,0.03621260000000001,-0.5827037999999999
TEST_02615,0.9646019999999998,0.4534715999999999,-0.05592600000000002
TEST_02616,2.3324864,-0.4005209999999999,-1.0076466000000004
TEST_02617,3.501601000000001,-1.8789692,0.9816117999999997
TEST_02618,4.2408648000000015,1.2010577999999998,0.9868217999999999
TEST_02619,1.6015722000000001,-0.18362419999999996,-0.5169043999999998
TEST_02620,2.0928075999999995,-0.7702514,0.0782662
TEST_02621,2.9021157999999994,-0.054252800000000004,-0.3656090000000001
TEST_02622,1.9142672000000005,0.7185897999999998,-0.05037139999999999
TEST_02623,3.727036599999999,-0.33048540000000004,-0.2967671999999999
TEST_02624,4.062707000000001,0.24073439999999996,0.4068048
TEST_02625,3.1885793999999996,-1.1566659999999997,-0.4978720000000002
TEST_02626,0.8856995999999998,0.0662508,-0.30397339999999995
TEST_02627,4.1748866,0.13873359999999998,0.24028660000000004
TEST_02628,1.6167569999999998,-0.7474944,0.37421439999999984
TEST_02629,3.909074,0.6630194,-0.08953060000000004
TEST_02630,4.060171000000003,-0.9066500000000002,-0.4036659999999999
TEST_02631,3.2659738,-0.44101120000000005,0.7177753999999997
TEST_02632,1.5710142,0.5819845999999997,0.43977340000000004
TEST_02633,2.0141282,0.14920819999999993,0.5397253999999999
TEST_02634,2.7354962000000005,0.145591,-0.41796999999999995
TEST_02635,1.1405697999999995,0.36572020000000005,-0.06544039999999998
TEST_02636,4.621498200000001,-1.1295661999999997,1.0046585999999997
TEST_02637,1.1758891999999999,-0.29411400000000004,0.2858099999999999
TEST_02638,3.4170204,-1.5638111999999997,-0.8365252000000001
TEST_02639,5.3022674,-0.5579128000000003,0.15539580000000006
TEST_02640,2.9783256000000007,0.24590779999999993,1.1144463999999994
TEST_02641,1.1212665999999996,-0.8821725999999998,0.16414699999999996
TEST_02642,2.2671367999999994,-0.5673082,0.2787458000000001
TEST_02643,1.3269679999999995,0.5246127999999999,0.1395974
TEST_02644,3.125316999999999,-0.8117048,-0.8535114000000001
TEST_02645,2.2356464000000003,-1.0762852,-0.7818866000000002
TEST_02646,4.509637200000002,0.7204752000000002,0.19317639999999994
TEST_02647,1.954405,0.652988,0.8226280000000001
TEST_02648,3.8793612,2.040631400000001,0.009007599999999996
TEST_02649,2.5163757999999996,0.12219200000000001,-0.034955200000000006
TEST_02650,1.9491173999999998,0.083197,0.5307678
TEST_02651,2.7697467999999996,0.09994820000000003,-0.029444200000000004
TEST_02652,1.6264685999999995,-0.9285832000000003,-0.6096634000000002
TEST_02653,3.1079918,-0.05353740000000003,-0.41154159999999995
TEST_02654,1.1152234000000005,-0.3807269999999999,-0.2734213999999999
TEST_02655,1.3723257999999998,0.42092219999999997,0.19157820000000003
TEST_02656,2.923743200000001,-1.0418484,0.7146653999999997
TEST_02657,2.7651914,-0.8803663999999998,0.2813312
TEST_02658,4.5826766,-0.1352802,1.0010676000000003
TEST_02659,2.175265800000001,0.7604734000000001,0.24830960000000002
TEST_02660,1.6431216000000002,0.041056600000000006,-0.6164776000000003
TEST_02661,3.467938600000001,0.1231886,0.8300567999999999
TEST_02662,1.9226098,0.20671180000000006,0.03241
TEST_02663,3.0979356000000005,-1.0260816000000001,1.1045546000000004
TEST_02664,1.9250646,-0.36434799999999984,-0.3467214
TEST_02665,5.360992799999999,1.2946211999999995,0.46169200000000005
TEST_02666,2.9007873999999996,-0.2914401999999999,-0.34533700000000006
TEST_02667,3.3353894,0.3887424,0.19299279999999996
TEST_02668,3.333268,0.0445202,-0.26923460000000016
TEST_02669,3.739375199999999,0.29119479999999986,0.5213869999999998
TEST_02670,4.2921885999999985,0.7080301999999998,-0.8376295999999998
TEST_02671,2.6871962000000007,-0.10940179999999998,0.001881000000000003
TEST_02672,2.3300327999999997,-0.13600240000000002,0.5301551999999998
TEST_02673,1.9380669999999995,-0.6867485999999999,0.0502476
TEST_02674,1.7817216000000007,-0.11432980000000006,0.28246179999999993
TEST_02675,2.501808799999999,-0.5202537999999998,0.46745760000000003
TEST_02676,3.02523,1.0305730000000002,0.3285412000000001
TEST_02677,2.134200600000001,-0.2267714,0.32276159999999987
TEST_02678,1.2560242,0.14062799999999998,-0.0856198
TEST_02679,3.1014765999999994,1.7306032000000005,0.9658552000000001
TEST_02680,2.2792237999999996,-0.99261,0.16686420000000002
TEST_02681,1.5496337999999996,-1.4525983999999996,-0.34974839999999996
TEST_02682,1.4701098000000001,0.6199706000000001,-0.6662163999999999
TEST_02683,1.1699439999999999,0.061458799999999994,0.15274500000000002
TEST_02684,2.4541772,1.368984,-0.6131841999999998
TEST_02685,2.1807420000000004,0.3477280000000001,-0.451315
TEST_02686,1.9615442,0.7634130000000002,0.38216479999999997
TEST_02687,4.2176084,-0.4894621999999998,0.17918120000000004
TEST_02688,4.8189586,-0.628191,1.1590177999999998
TEST_02689,3.7887861999999997,-0.16230840000000002,-0.6678520000000001
TEST_02690,1.4076269999999997,0.33006779999999997,-0.4167328000000001
TEST_02691,2.027246199999999,0.32122860000000014,0.40710300000000005
TEST_02692,2.188890799999999,-0.6815214,0.7031126
TEST_02693,2.4145116000000004,-0.18189719999999998,0.28886839999999997
TEST_02694,2.3863812000000006,0.8579051999999999,0.7054474
TEST_02695,2.9627752000000007,0.004181599999999999,-0.042455400000000004
TEST_02696,2.8644858,0.7658001999999998,1.1049574000000004
TEST_02697,2.3142948000000003,-0.44195059999999997,1.0368922
TEST_02698,1.3299230000000002,1.0360316,-0.6949594000000001
TEST_02699,3.7676386000000006,-1.3821028000000004,1.2047568000000004
TEST_02700,2.188543,-0.2827623999999999,0.8131643999999999
TEST_02701,2.1282786000000007,0.18469480000000002,0.6374295999999997
TEST_02702,1.3254582,0.2305028,0.101461
TEST_02703,3.226107,-0.6977973999999997,-0.031034
TEST_02704,2.5776128000000007,-0.20760399999999993,-0.2783032000000001
TEST_02705,3.3473007999999997,-1.0835035999999998,-0.8515733999999999
TEST_02706,1.2843088,0.1783304,-0.30182699999999996
TEST_02707,2.111138400000001,-0.18128719999999998,-0.6092585999999999
TEST_02708,2.2572135999999987,0.9890732000000001,0.3014482
