id,x,y,z
TEST_02786,2.7401553922179334,-0.07988881455084637,-0.0530442754472511
TEST_02787,1.1644356825820976,0.023722120233170507,0.22125109880065608
TEST_02788,2.2025246417615367,0.4620728985741386,-0.09160722692279898
TEST_02789,4.408237063900778,1.5796831277069607,-0.3293795517942265
TEST_02790,5.042267284482616,-0.4876849685095655,0.6084956050904999
TEST_02791,1.9155185616607031,0.1284966571775397,0.19983356844411537
TEST_02792,1.3401724531222683,0.2204913633134176,0.33688966408382764
TEST_02793,2.113084443729159,-0.19090027063911563,0.2586568418930788
TEST_02794,2.5390604702569095,-0.3241394000863107,0.39672157596601343
TEST_02795,2.0010659055218785,0.3404476266154665,0.3083364998813301
TEST_02796,3.2725296633090593,-0.5371398710465934,0.07252355363561139
TEST_02797,1.8016538191080436,-0.8420804482539102,0.06075015433034085
TEST_02798,1.824741233710345,-1.0836909639875758,-0.8488435787118774
TEST_02799,3.316437711124722,1.0001572118253972,-0.7888266233142146
TEST_02800,3.3054179032814925,0.500997864409834,0.03384758443098995
TEST_02801,1.560467883491569,-0.13332631140025886,-0.15076729911837175
TEST_02802,3.2745851419802916,-1.7303102538644295,1.24310068087091
TEST_02803,1.0950057170011072,-0.6117351199488498,0.37687035614186576
TEST_02804,2.9345576548234553,-0.8178650891894576,0.12526076978144882
TEST_02805,2.724551171503155,0.08103888434561439,-0.1990559207593846
TEST_02806,5.020252701338518,-0.13117300807249785,0.3414263040385504
TEST_02807,3.568123540327918,0.01284034701707553,-0.7697752309541191
TEST_02808,4.91711472139248,0.28226044733294675,-0.06664798605672881
TEST_02809,2.482618794933337,0.2462562630229263,-0.22847720040194253
TEST_02810,3.465869235690853,0.5549507388853893,1.1602343320618789
TEST_02811,1.9618555771425035,0.42846828697145417,0.40636171130106785
TEST_02812,2.4097028864165133,-0.15440600313646408,-0.38664354288948655
TEST_02813,1.9525688886998211,0.11006738264281409,0.13563126522360822
TEST_02814,2.199163815253067,-0.3972522204074299,-0.4096160163862933
TEST_02815,3.05192081268813,0.16052428974431415,0.36680992886750735
TEST_02816,2.6868074987262625,0.09894332579904487,1.3584664163958529
TEST_02817,3.6547092718354217,-1.861983529439257,0.13007272205827294
TEST_02818,3.480431307028827,-0.2991942353611683,0.8945291999753718
TEST_02819,1.7717836921347074,-0.5538872597873155,-0.07687692552900774
TEST_02820,2.853086513526156,0.5855864937227678,-0.11939289023046747
TEST_02821,2.5795910780425886,0.13582498209851893,-0.48760398139393296
TEST_02822,1.5791514195130532,0.37353885805624076,-0.4527696039810686
TEST_02823,1.991519435870514,-0.566300773492044,0.7433206662917092
TEST_02824,1.8376976534968754,0.03923044752215759,-0.7480265219365861
TEST_02825,3.6984138504359017,-0.10671867557334376,0.466420959762221
TEST_02826,2.6541238383665116,0.24019780505635738,-0.10903961333399871
TEST_02827,2.233526783585649,-0.4027049296656476,0.3930858157553892
TEST_02828,2.8980159549748623,-0.1718938349628971,0.44095368919041394
TEST_02829,4.58750616296731,1.1311400455299605,0.9140102769797098
TEST_02830,1.8334822639361292,1.2489627958030607,0.5597778485993387
TEST_02831,3.103875882309889,0.8775789596698799,-0.4603293156288765
TEST_02832,1.2496095107973941,-0.34105000177931066,-0.17381504771936804
TEST_02833,3.547723383751302,1.2551583569100304,1.2780706842291583
TEST_02834,2.961772030379423,0.1825225774951466,-0.16634448974426672
TEST_02835,2.4415363095167004,0.4561552610516347,-0.0007223479176000848
TEST_02836,2.2239293955435357,-0.17736903763748083,-0.44365430638789133
TEST_02837,2.19447598456696,0.2787298103576761,0.7477906834046786
TEST_02838,1.385118211647872,0.2249341205557803,-0.40550451049517244
TEST_02839,3.6666678073147807,1.29011307532459,-1.0463906230259585
TEST_02840,3.4243973326606274,-0.9225553591483343,-0.015457802294104178
TEST_02841,4.515682351290278,1.26500432445686,1.4703212824606375
TEST_02842,3.5023471786149147,-0.7033091038366909,0.8760135974578533
TEST_02843,3.392112139373927,1.8402556150537575,-0.7683319764352762
TEST_02844,3.3953256048533498,-0.17831165313832908,-0.3000225174659553
TEST_02845,1.676529736023947,0.7691619880045943,-0.3602749834938119
TEST_02846,4.560274512669366,0.9473348435835506,-0.5744794192018263
TEST_02847,2.6184456969080445,-0.1646611241176984,0.011143042652672241
TEST_02848,1.4195135209692458,-1.2831712756858487,0.026699501650833457
TEST_02849,3.7287133776442554,0.18985415834502564,0.7009795120496461
TEST_02850,2.1745772887198034,0.314487217939005,0.3414367455594081
TEST_02851,4.1345922860885125,0.19362541063421587,0.9741788896777565
TEST_02852,3.859150900726579,-0.6870256732840887,1.0194706246276946
TEST_02853,1.0295242863867318,-0.32292723611047325,0.2267085269294139
TEST_02854,0.9868494717341011,-0.7616168045748022,0.1425014850115839
TEST_02855,1.809883645035641,0.08563202749612563,-0.33470754448052087
TEST_02856,1.6306185965950983,-0.05762905649171224,0.45166939910254866
TEST_02857,2.3039250049555164,0.45610342499140677,0.47972303692720575
TEST_02858,2.0645016731358425,-1.0297707356441173,0.5285990844188975
TEST_02859,3.933241956189833,0.8841857350765382,-0.5546464076584774
TEST_02860,0.7068523682596332,-0.39623371211485253,0.36318378534448886
TEST_02861,2.8999186905511247,0.1452521028288667,0.41304391027083387
TEST_02862,1.9316209569002991,-0.15945001924850558,0.1718367295050879
TEST_02863,3.5430488528683335,-0.5261861747550353,0.9239975209155658
TEST_02864,4.07964629482409,0.606451666858557,0.8317877392823002
TEST_02865,3.438449973955865,-0.21469264027576504,-0.34712601252850284
TEST_02866,2.6627010638038517,-0.25349593321140995,0.4709092871327745
TEST_02867,3.168159320576127,0.029885373300146838,-0.9765639728983124
TEST_02868,3.048984374733507,-0.1614191190005955,0.07275146928649251
TEST_02869,1.6748951404846009,-0.23773082168582862,0.8546850446168113
TEST_02870,4.591614367257664,-0.04933309998230981,0.7451398636304466
TEST_02871,0.9798001542337332,-0.6846954467676364,-0.21474291101222165
TEST_02872,2.9727488517284337,1.1907873291465152,-0.7727543626206247
TEST_02873,2.41937401251358,0.4255880068533301,0.24121517476342955
TEST_02874,2.411570956107601,-0.24515015213364638,-0.02794752178998738
TEST_02875,0.8829760908396443,0.1105273801498612,0.27402723939279466
TEST_02876,1.5052925912518045,0.4376028350809203,0.44320736945172495
TEST_02877,3.0933635354751536,-1.395997427423138,0.5852830981278663
TEST_02878,1.8470158499147948,0.027867247979965266,-0.49666093448854715
TEST_02879,2.461876013976682,1.2423165337016095,0.4109276891718668
TEST_02880,2.810888558048985,1.4824297233402883,-0.738269826067398
TEST_02881,4.897396598769413,-1.8279591199606302,0.39263575809170864
TEST_02882,4.040088331491924,0.09540394871055125,-0.7077993297072181
TEST_02883,2.314108809595702,0.24806642173751278,0.13540300179600467
TEST_02884,2.6149236647266516,0.11540412285969488,0.29582824447887207
TEST_02885,2.0831723622185496,0.2329560401084403,0.3510762732658413
TEST_02886,2.904910839259275,-1.0426686732211692,-0.6875808481282965
TEST_02887,4.282203226830175,-0.03156203173678071,-0.6777876652874365
TEST_02888,5.854500425386622,-0.09521022733744254,0.9239434663644818
TEST_02889,3.862878266085432,0.4492509157880656,0.09666297759450838
TEST_02890,3.2331968231878485,0.24363793541420298,-0.07815296436083066
TEST_02891,1.4918575122648046,-0.020922838751061122,0.031180545481048576
TEST_02892,2.4163988792624087,0.8793484684022308,0.8705914699014103
TEST_02893,2.8559176424247448,-0.25021049169957466,0.09498049420531811
TEST_02894,1.9846578713431164,0.012286405617941653,0.0625042067915715
TEST_02895,1.7309987962969413,-0.33146817749788643,-0.1944299379843697
TEST_02896,2.4589075982466064,-0.5449883879621782,1.047276330217651
TEST_02897,3.050993658928406,0.7443576268867471,-0.1812780923931857
TEST_02898,4.443944777462495,-0.5452955272431609,-0.175622922722208
TEST_02899,3.3273315418753184,-0.44420318078431437,-0.053691456261661254
TEST_02900,2.852547188476419,0.5227602757928523,0.30609468115799227
TEST_02901,3.665811254639429,-0.423636417122993,0.03500570922286103
TEST_02902,1.4728437263916645,-0.37219979613362053,0.29110605223060176
TEST_02903,1.0753643945591203,-0.2998252898888928,0.23681787160611326
TEST_02904,1.8841675979308716,-0.3179012004686409,-0.26812449183465525
TEST_02905,1.5710138961952074,-0.04751696138661286,0.9155920408363086
TEST_02906,2.4312232517955192,-0.18426859916395955,0.34242968232594395
TEST_02907,4.495998150628318,-0.03505418146699557,0.6480618953928345
TEST_02908,2.5994890396802965,-0.15346521586329318,0.10082866870262144
TEST_02909,4.049377302009888,0.34560017852638913,0.45971155571210726
TEST_02910,3.584659797621744,1.7974266650141908,-0.15091795079028583
TEST_02911,1.6591109354577118,0.469875103792975,-0.21049730173437894
TEST_02912,3.8099864119005584,-1.5765710957144443,1.8300585452977824
TEST_02913,2.8389057164286085,0.253691912588805,0.5927130808504223
TEST_02914,2.4481192900546187,0.15898725199632957,0.03435767426633056
TEST_02915,1.8957503187650253,-0.1110488536644676,-0.4097233869738863
TEST_02916,3.723317543799499,-1.093297466049234,-0.04420555233627786
TEST_02917,2.738078872674012,-1.4778309711151683,0.6063236030375196
TEST_02918,2.904846896251668,-0.5541482023969383,-0.7525101455361771
TEST_02919,4.374515040238969,1.414938123736339,1.8134131931634359
TEST_02920,4.244347815457797,-1.4384203613413418,0.820845750206259
TEST_02921,4.615111792597168,0.21888498586220337,0.3196158728007963
TEST_02922,2.3511374811084735,1.714840253524989,0.32479526536850617
TEST_02923,3.591211474253069,0.3180577154021439,0.10535249581574149
TEST_02924,1.4424185019445346,-0.04671850627544563,0.4852820086901237
TEST_02925,1.1144039253239844,0.23606975239858718,0.07442041362989181
TEST_02926,2.2529316795554153,-0.84296327772982,-0.30309362846199334
TEST_02927,4.915002468625089,-1.1510047042603913,0.2242992312075906
TEST_02928,1.5323738219903147,0.25991023722474377,-0.2929298795361745
TEST_02929,3.7190815303508367,-0.13544687083106405,-0.44664504955355777
TEST_02930,2.1841120538798595,-0.008493022146171822,0.14928993580670571
TEST_02931,1.831806997250692,-0.33533913309837804,-0.14615773334912457
TEST_02932,1.6040560933137908,-0.12821369342279776,-0.025262264615959925
TEST_02933,2.696892488115522,-0.18438990891163937,0.25412258211333816
TEST_02934,3.413211030067272,1.5295035166984372,1.2922834972983064
TEST_02935,0.8146415899834193,0.033143288455581385,-0.2681495097535443
TEST_02936,2.0167344426205407,0.993460317765027,0.24635445558309713
TEST_02937,1.4735271102843241,-0.5410020328002535,0.11311549959331624
TEST_02938,4.029814347030605,-0.20677153022895592,1.1028199707030137
TEST_02939,3.1287649878997077,-1.4388133811587942,1.0784216995861355
TEST_02940,2.466405905145429,0.19380421550145405,-0.05034127582913731
TEST_02941,2.2890861683689367,-0.260752960303554,0.11416593176589429
TEST_02942,2.252101358941529,-0.7615203095849015,-0.7892786085820193
TEST_02943,3.993385021445462,0.6476745966196177,-0.9305157097440953
TEST_02944,0.9681396233793729,0.3245324270920853,-0.20528761496247735
TEST_02945,4.952643422255832,1.441213818864801,-0.8632937928686243
TEST_02946,2.543775088344453,0.19079102696845798,-0.03889653298346749
TEST_02947,1.9962316423321174,0.3240637357691891,0.3614758932119574
TEST_02948,1.7053045142560501,-0.6070330907866445,0.23913207605938186
TEST_02949,3.5361755909797474,-0.6389926916967729,0.8371951453156662
TEST_02950,0.965380592633488,0.3762085212647674,0.2696555763379706
TEST_02951,2.317651361055873,0.44485411502391264,-0.24895043083209875
TEST_02952,2.5671669268963275,0.3515035550146233,-0.06649533176412936
TEST_02953,4.058986952087869,1.4025064520119952,0.7618369718426555
TEST_02954,1.537057510117917,0.2359145271520271,-0.05641786099827345
TEST_02955,2.3905452885441076,-1.0317211934821091,0.07554339692236774
TEST_02956,3.7023124527078,1.1765783462514443,0.859874353665824
TEST_02957,2.750766261919798,0.9466759923230534,0.25943981839123725
TEST_02958,1.2839230272191995,0.48897706506192706,0.20044680966188638
TEST_02959,5.336533655196546,-0.5011173892382627,-0.3803771888150396
TEST_02960,3.9655363727340722,1.455119390070073,-1.1498199983527735
TEST_02961,2.8663169002405033,1.1080963576498755,0.20740168185412358
TEST_02962,1.9438684245383318,-1.096203594839314,-0.6566538978836389
TEST_02963,3.677925167149413,1.249455753540438,0.8708619321143073
TEST_02964,3.3927310212592463,1.0116172697106203,-0.059679068252228115
TEST_02965,2.639761177036441,-0.7150497498826381,0.5817955016689988
TEST_02966,4.320464859247155,0.4035978751331029,0.004021677794861389
TEST_02967,2.2891986199673897,-1.0799893174308546,0.5344780076252829
TEST_02968,3.5081082301040944,-2.0634342981052147,0.5227677697762472
TEST_02969,1.8888292628932937,-0.466743178281595,0.09619571833037964
TEST_02970,2.9980243540506373,-0.10719177085061504,1.0742779339105113
TEST_02971,0.9220472931197874,0.15982893193272196,-0.2850817642330705
TEST_02972,1.6859700581210422,-0.5826676998468119,-0.808410850121159
TEST_02973,1.5410705399033826,0.22603994861379006,-0.03536062572972915
TEST_02974,2.8842562931636713,0.10169737506964126,0.2719440630134097
TEST_02975,2.690265836831369,-0.43193949019871103,-0.5627561848333297
TEST_02976,1.0040509696999893,-0.7967243007689246,0.3506208870003682
TEST_02977,3.205716536754398,0.5726550832376169,-0.6088911821442261
TEST_02978,2.3130079149141216,-1.0576182225262234,0.11365716693638046
TEST_02979,1.6240824520842738,0.2742166723959181,0.012718499654019206
TEST_02980,1.5350105838288461,0.35699511441051074,0.031829644782514564
TEST_02981,2.464821479092464,0.12587127806100787,0.4475655698648606
TEST_02982,1.52291043054643,0.5322225151773023,-0.0117538206872349
TEST_02983,3.104153321604989,0.5526699057773464,-0.12693154182813154
TEST_02984,3.4017642106150063,-0.11459080970866643,0.23604060969573912
TEST_02985,3.731320206617772,-0.5809725654776193,-0.39941289045067935
TEST_02986,2.9358573606937926,0.556847136364627,-0.18848435950285122
TEST_02987,3.908798168115457,-0.38714909248203766,-1.133438582242691
TEST_02988,1.5953651691112813,0.3346507823755724,0.2251819664921043
TEST_02989,4.465083772266606,0.0786439015895564,-0.9228215536616032
TEST_02990,2.397629415027463,-0.6579645600688154,1.023589619903405
TEST_02991,2.6404025639370023,-0.29415446844487253,0.02583487442698982
TEST_02992,2.9386602357481406,0.9061033747240296,0.4251999325189195
TEST_02993,2.3114284896317607,-0.5876474361919988,0.49726008428904134
TEST_02994,1.5841934739053136,-0.5362841390287476,0.2881674808124022
TEST_02995,2.072706898562253,-0.33721107078662077,-0.39896565777714044
TEST_02996,4.40490281783556,-1.331666690046256,-0.7742982212570823
TEST_02997,3.0414848488488624,1.9615969233177535,1.030918610366734
TEST_02998,1.5474217841152944,-0.9062588760819004,0.14202067410132893
TEST_02999,3.398894881160572,-0.3450399782188526,-1.4170218941884576
TEST_03000,3.9359804524869424,0.328329892182438,0.4676728967817619
TEST_03001,3.189311164181883,1.3553993969061382,0.2836789850375446
TEST_03002,1.8265231294259714,-1.2513902857457744,-0.7350618625598898
TEST_03003,4.189100483220661,-0.5446932186161382,1.3406786572546479
TEST_03004,3.185703511650718,0.9053962373224566,-0.756997806359426
TEST_03005,1.34356007056596,0.47239647548052766,-0.052051292168753975
TEST_03006,4.9221903269426655,0.4214221674352068,-0.3191532636703358
TEST_03007,4.366008070603074,-1.484323556230858,1.1979190225590155
TEST_03008,4.0430238820046345,1.4695224803454419,-0.46629358264664916
TEST_03009,4.3192173512395895,0.18396592507335616,-1.0062236906730004
TEST_03010,2.677262208320279,0.01973154625907043,0.19797237543035126
TEST_03011,1.7001745512210387,-0.4201392170170381,0.2914847224694198
TEST_03012,2.896506383396712,-0.002687469596829,-1.2034761923631052
TEST_03013,1.2291855748118476,-0.0497927226914119,0.05499561514531781
TEST_03014,3.1055546069261917,-0.05360721481421724,0.19006508368678773
TEST_03015,1.4288935661333955,-0.022075246290499544,0.03877990958769538
TEST_03016,2.517943548832866,-0.04145106079341394,-0.883256738622221
TEST_03017,3.6605562609166387,-0.565094038988409,1.1281994738561667
TEST_03018,2.3541083185038656,-0.41996339374454944,1.2221485482863723
TEST_03019,2.3649154589937043,-0.07122613999368024,0.7403780589735417
TEST_03020,1.1134166635443619,-0.5627228634646901,0.07791779778061869
TEST_03021,2.146280972475283,-0.6261209274681162,-0.2563078923682822
TEST_03022,1.3089895641662956,-0.32623512683873357,0.1143240298028724
TEST_03023,1.3622585610915592,-0.21871698690594926,0.44897861014734763
TEST_03024,3.348960572623704,-0.39456724438696267,1.236080281854368
TEST_03025,3.674605318750818,-1.253505421794744,0.7881554250354421
TEST_03026,3.1731235695857523,0.09659145453972785,0.3765902732110155
TEST_03027,2.7124291576417208,0.04381659360866688,-0.07284480427109498
TEST_03028,1.9466643345049734,-0.2743569632616944,0.19179279678097547
TEST_03029,3.35391630384903,-0.7513138819604144,0.9778577819778823
