id,x,y,z
TEST_02890,3.2177964492013333,0.24677748608666664,-0.09473390541199998
TEST_02891,1.4930865264106665,-0.014440365842666676,0.025752854129333324
TEST_02892,2.417220073815999,0.8781195233159999,0.8719972063399999
TEST_02893,2.8471753453053337,-0.247913059528,0.09518247674000004
TEST_02894,1.9874678048399999,0.01574414923066667,0.065330217124
TEST_02895,1.730746214726667,-0.3282740042639999,-0.19542350161466662
TEST_02896,2.455709159990668,-0.5462167971346666,1.051718376202667
TEST_02897,3.0515843908533324,0.7428774666919998,-0.17751074025733346
TEST_02898,4.447801704312002,-0.5427784024546669,-0.17631230917866667
TEST_02899,3.3291370829346665,-0.44751516552000004,-0.055195099122666666
TEST_02900,2.85209435802,0.5224428646200002,0.3045159978879999
TEST_02901,3.661230371525333,-0.42745185714399997,0.03998280553733335
TEST_02902,1.4728975374640003,-0.36979340718133336,0.2913224516253334
TEST_02903,1.0747275545706674,-0.30016530061066654,0.237264016492
TEST_02904,1.882276218884,-0.31453209361333334,-0.2697406702826666
TEST_02905,1.5737036603880006,-0.04062299433333335,0.9169687538200001
TEST_02906,2.4316692824946657,-0.1801672118253333,0.3386082210746666
TEST_02907,4.499479327518669,-0.03745460997599999,0.6442373091453334
TEST_02908,2.604633186441333,-0.16040288394000002,0.10506104364666667
TEST_02909,4.050959127816,0.3447684966826665,0.45890430543066674
TEST_02910,3.5835101408826664,1.7972861125213329,-0.1516120291893334
TEST_02911,1.6600065354239997,0.4657995543546666,-0.21045150470133334
TEST_02912,3.8097946163800005,-1.5775479166146666,1.831160799174667
TEST_02913,2.8398199791306658,0.25039382709066677,0.5937559848200001
TEST_02914,2.4538348283999993,0.16123455031466669,0.034213069841333335
TEST_02915,1.895247384524,-0.10921607210933336,-0.40915781898666675
TEST_02916,3.721827050290666,-1.0937358235719998,-0.043661027174666654
TEST_02917,2.742262895353332,-1.473815229262667,0.6072902474879999
TEST_02918,2.907380564078667,-0.5598004167026669,-0.7533001351746665
TEST_02919,4.371222488211999,1.415847955416,1.8134440812840005
TEST_02920,4.240113742714668,-1.4297165308919997,0.8062396798106665
TEST_02921,4.613951899378666,0.20785432794000014,0.31902470137333333
TEST_02922,2.352214168618666,1.7141872385346666,0.32908391270266674
TEST_02923,3.5901402108066676,0.30725630406133325,0.10355794675466663
TEST_02924,1.4344796678013334,-0.04287807431733336,0.4905523483706668
TEST_02925,1.1134165365573339,0.23877925807866673,0.07216651936133334
TEST_02926,2.255004733206667,-0.8412463457613332,-0.3027558911133335
TEST_02927,4.912979444953333,-1.1538106983786667,0.22478073437333332
TEST_02928,1.5296233963333328,0.2602796123786667,-0.29336723420133337
TEST_02929,3.7196063844319993,-0.13309306130400003,-0.44727164881200016
TEST_02930,2.185082554148001,-0.009089917609333326,0.1491168805186667
TEST_02931,1.8318842913466669,-0.33617098073733337,-0.14782246171866673
TEST_02932,1.5995738595439999,-0.12447169735733328,-0.02415954087733333
TEST_02933,2.693427522677334,-0.18370091508399994,0.2614570711146666
TEST_02934,3.4163683318426674,1.5357925701466668,1.2919863205320004
TEST_02935,0.8167226936746668,0.036415211362666705,-0.2725448560266667
TEST_02936,2.0101503463199997,0.9931947980893334,0.24622874859333338
TEST_02937,1.4733462549480003,-0.5451141020546665,0.11392620197733332
TEST_02938,4.033721835234666,-0.199715675348,1.0946346263533335
TEST_02939,3.129220975515999,-1.4435297738106665,1.0791386074973337
TEST_02940,2.471838460622666,0.1956726508413333,-0.04914744960799998
TEST_02941,2.290843266936,-0.2621145374946667,0.11360056283200003
TEST_02942,2.2514617597653346,-0.7606395481906665,-0.7912284842359998
TEST_02943,3.986507841858668,0.643003470268,-0.9321603893733332
TEST_02944,0.9669203123573334,0.326362753968,-0.20490577939866667
TEST_02945,4.950325713846666,1.4401642869346667,-0.8643057103586668
TEST_02946,2.5475974543626663,0.19463168375333328,-0.03977702405333334
TEST_02947,1.996802605184,0.32403545401066663,0.36135962747866673
TEST_02948,1.7073051568333326,-0.6108595913640003,0.2406801816746667
TEST_02949,3.52774454852,-0.633157993768,0.8274988651226666
TEST_02950,0.9652034213626665,0.3806902564053334,0.26976466988133324
TEST_02951,2.3236717131306674,0.44183482675066676,-0.24670692669466668
TEST_02952,2.568678294584,0.35546403633599993,-0.06435819604266664
TEST_02953,4.056995581225333,1.4039932150573335,0.7621159364626665
TEST_02954,1.5429940801573336,0.23932742208800004,-0.055190058646666686
TEST_02955,2.387368512792001,-1.0342202186586666,0.07623241731733334
TEST_02956,3.701078342681334,1.174627376705334,0.8610057520146667
TEST_02957,2.7616802565853327,0.9353505998053334,0.2752936094720001
TEST_02958,1.2812913468146663,0.4905413331280001,0.20130479419066669
TEST_02959,5.3347500436573325,-0.5042079630720002,-0.387571190876
TEST_02960,3.9668694973506677,1.4562776504986672,-1.1532932322080005
TEST_02961,2.865786427189333,1.1055836701826665,0.20827972870533332
TEST_02962,1.942509222088,-1.0964041736479997,-0.6574213168493331
TEST_02963,3.680804420665333,1.2522294053840004,0.8703805737666663
TEST_02964,3.393694746930666,1.008805580337334,-0.05760063905599997
TEST_02965,2.6417528651720006,-0.7135016119306669,0.5774328742466668
TEST_02966,4.326425980893334,0.405859291896,0.002325430241333337
TEST_02967,2.286445585436,-1.073546403576,0.5318356959960002
TEST_02968,3.5093728742786663,-2.069681527666667,0.5258612737986664
TEST_02969,1.8899623088573334,-0.4664994883186667,0.09537341878266668
TEST_02970,2.9962995273253337,-0.10266739938533337,1.072128741808
TEST_02971,0.9194416942720004,0.1579305441946667,-0.2867620447533332
TEST_02972,1.6855245310853333,-0.5853336265946666,-0.811214619084
TEST_02973,1.5423151923106664,0.22696854612933332,-0.03352299025999998
TEST_02974,2.8840739181533337,0.1028194735533333,0.27498552078266664
TEST_02975,2.693946258405333,-0.4362208596266666,-0.56522113116
TEST_02976,1.0016394599653333,-0.7967635916133334,0.35436213454000004
TEST_02977,3.199961299685333,0.5714359567720001,-0.6219268836773334
TEST_02978,2.3132753922426668,-1.0593175615,0.11330383738533335
TEST_02979,1.6222785814119993,0.2756105732666666,0.013020671928000003
TEST_02980,1.5406074628986661,0.3623324293306667,0.03271118922933334
TEST_02981,2.464810196839999,0.12278664362400002,0.44711582617866663
TEST_02982,1.5199932675080001,0.529313398204,-0.01204186953333334
TEST_02983,3.104751402035999,0.5531659158360002,-0.122742279772
TEST_02984,3.4049145152053333,-0.11521300279333337,0.2334561917426667
TEST_02985,3.7336023870226662,-0.5860272713333332,-0.4002107561840002
TEST_02986,2.9414387946386666,0.5635930018893333,-0.18743826203999991
TEST_02987,3.912086111925334,-0.3831851581599999,-1.1365898278973332
TEST_02988,1.5959686826693331,0.34026196062666664,0.22149562370000003
TEST_02989,4.462390522136,0.07450519370399997,-0.92399030868
TEST_02990,2.3957704088493337,-0.6582671408853331,1.0266788336679997
TEST_02991,2.640730620548,-0.30351270288666665,0.028206683553333323
TEST_02992,2.9390705622919997,0.9092886286066667,0.4283766264519999
TEST_02993,2.3116075582773328,-0.5917188076786666,0.497275231308
TEST_02994,1.5834075245853334,-0.5426323402839999,0.28730974667466674
TEST_02995,2.0731060954986655,-0.34183453032266664,-0.3995709111826667
TEST_02996,4.406390615268003,-1.3333938365600002,-0.7750306259786665
TEST_02997,3.0407169589013328,1.9630715491293342,1.039700594745333
TEST_02998,1.5454806127999998,-0.908213466616,0.14260271736799998
TEST_02999,3.400532358990667,-0.346269652712,-1.420858224758667
TEST_03000,3.935651524574667,0.3268159683386668,0.4656453658000001
TEST_03001,3.1878630726293333,1.3597661613906666,0.2847274862906667
TEST_03002,1.8293138756559997,-1.256159101497333,-0.7385878563386665
TEST_03003,4.191035426530665,-0.5443633094026666,1.3475056861119994
TEST_03004,3.1844236423040004,0.9023080249346663,-0.7720855025373332
TEST_03005,1.3414054955666668,0.47333610880266674,-0.05067410593333335
TEST_03006,4.920681113470666,0.42527791810666665,-0.31763916420533345
TEST_03007,4.355184120477333,-1.4912716179399998,1.200099851869333
TEST_03008,4.041043979329333,1.4704057229986667,-0.4649834054213334
TEST_03009,4.323948176321334,0.18497421385333332,-1.0058964293093335
TEST_03010,2.6700007424546657,0.01824755654666667,0.19818033455199996
TEST_03011,1.6976106029120002,-0.4248656024040001,0.2911732101640001
TEST_03012,2.8968921986160003,-0.004242294243999989,-1.2067223990640006
TEST_03013,1.2284763012893332,-0.05072104553199999,0.05538555141066667
TEST_03014,3.103587959881334,-0.05671843854533333,0.193632617252
TEST_03015,1.4272050114773338,-0.019391368590666647,0.03904297597333334
TEST_03016,2.5119964703693336,-0.046668997142666674,-0.8839961678306664
TEST_03017,3.660179945277334,-0.5690357190346668,1.1318865833200003
TEST_03018,2.355275635964,-0.4211365505600001,1.223575316948
TEST_03019,2.3679389612040005,-0.06668784060666669,0.737024039664
TEST_03020,1.1127554303640006,-0.5653943820266665,0.07736918514400001
TEST_03021,2.146741614257334,-0.6251534478,-0.25504225505199996
TEST_03022,1.3095586824213328,-0.3229496335946665,0.11564789823600001
TEST_03023,1.3597974358026663,-0.220299835512,0.4487307598786667
TEST_03024,3.348251284828001,-0.3953963830306667,1.2366453736746665
TEST_03025,3.674086649281334,-1.256993130457333,0.790186351024
TEST_03026,3.171661070596,0.09350913772133333,0.37643509510533335
TEST_03027,2.711363570114667,0.045057736262666674,-0.07254514663733332
TEST_03028,1.950901896768,-0.27072176016400007,0.19175970713733334
TEST_03029,3.353108442681333,-0.7474828142880001,0.9781077648813332
TEST_03030,0.9078674341413332,-0.4825941020426665,0.25165524339733336
TEST_03031,2.6741588533533323,0.771665557712,0.551499739324
TEST_03032,1.9693499999600002,0.12190569569466668,-0.03232322323333332
TEST_03033,2.739254190197333,0.21243547930266657,0.07510061109866668
TEST_03034,1.5624492442200002,0.07196130874266665,-0.05272960716266667
TEST_03035,2.044158299448001,0.6852829128973333,0.03793647089199998
TEST_03036,2.151475157225333,-0.2631168016573332,0.6263791696920001
TEST_03037,3.5726952251493334,1.0022811182986666,-0.2358451122359999
TEST_03038,1.3676057589226664,-0.0048068274680000056,-0.2769137922333334
TEST_03039,5.228981879722666,-0.9192367004666666,1.7431346708399995
TEST_03040,4.627536242449333,0.3045531840333332,0.13492729980800003
TEST_03041,4.434085921702669,-0.7130060676506665,-0.008626455003999998
TEST_03042,3.865439567177332,0.10674411734000003,0.199781586852
TEST_03043,2.828004995602667,-0.719859655189333,1.071858867485333
TEST_03044,2.7067835174986667,-0.5530827008173335,0.8132506640613333
TEST_03045,1.1246123333613336,0.5950100460306665,-0.18412884932933332
TEST_03046,1.3673365159053334,0.42321254803333336,0.2645066576426665
TEST_03047,1.8504348393040002,-0.7429490389066669,0.11571078484800001
TEST_03048,4.9459227748693335,2.103471263546666,1.0332868671733335
TEST_03049,1.7473137903799998,-0.5180417349026665,-0.02538727673866667
TEST_03050,2.6603342866120014,-0.4325563409933333,-0.9403617512906666
TEST_03051,1.9437801744999998,0.36613755886,-0.32829288408800006
TEST_03052,3.5445923266266663,0.015911004058666668,0.976911928876
TEST_03053,2.6264662941706662,-0.6488095033573333,0.6512250453173332
TEST_03054,2.042790540509333,1.0612946213639995,0.40850975496533326
TEST_03055,1.6735979805946664,-0.24018041809866672,0.11855838200800001
TEST_03056,2.3093965578853335,0.839911974348,-0.7833281756053333
TEST_03057,2.5958433222840003,0.5190954545386668,0.6593259097666665
TEST_03058,2.9565663877173334,-0.7451169669720001,-1.0022224325159996
TEST_03059,4.297049475385333,0.7050020141826668,-0.055103890375999984
TEST_03060,2.543778666149333,-0.3551787145106666,0.6447147370133334
TEST_03061,0.7843714216026665,0.10623077064800004,0.2668759748466667
TEST_03062,1.794238072714666,0.9579110419733333,-0.321807134304
TEST_03063,3.2341390442933333,0.3638626853866667,1.145486827882666
TEST_03064,3.1510909331173327,-0.3429288380133333,-0.23150138043866658
TEST_03065,4.325687274655999,0.4162945422253334,1.732254140026667
TEST_03066,3.261760517439999,-0.36833173832800004,-0.10567978256266668
TEST_03067,2.633651603509332,0.7028969975533332,-0.5677376533533331
TEST_03068,1.533185978890667,-0.5085078648226667,0.4322088743439999
TEST_03069,3.345056586326666,0.9430667303906666,1.103409525344
TEST_03070,2.3185295721266654,1.6934252610280003,-0.609481880118667
TEST_03071,1.2443068384133331,-0.22978663377199995,0.33138561215066686
TEST_03072,2.1837986112679992,1.3075519077986666,0.712921857684
TEST_03073,3.0870871673266658,-1.2292375017626664,1.2440971378640004
TEST_03074,3.047780564777334,0.08777779978666667,0.870110817092
TEST_03075,1.3403692481079996,-0.15249476264933334,-0.2189462587746667
TEST_03076,1.520821889518666,-0.12252012018666672,0.04183292725600002
TEST_03077,2.1480801232693336,-0.27027671167733336,0.4324774858133334
TEST_03078,3.6313245991799996,-1.0956706913386662,0.587928973156
TEST_03079,4.982354499617335,-1.6388849111266666,-0.6176423852559999
TEST_03080,4.824770823887999,1.0398244891573338,-0.6325049199173333
TEST_03081,3.943089137453333,1.6676649508906665,1.3702247304453332
TEST_03082,1.2575039700946666,0.16517115012000003,-0.03569003959599999
TEST_03083,3.7729213081053334,-1.6620954086253337,0.33069620654533344
TEST_03084,2.3108972718120007,0.714633176028,-0.20391894704000002
TEST_03085,1.0116468790093331,0.18605755675733338,-0.33715053949199997
TEST_03086,3.0110148602599995,0.6481362074373335,0.24853567992400002
TEST_03087,3.5804084371200005,-0.5129904663066664,0.6639358917373333
TEST_03088,1.130403076124,-0.776079710001333,-0.3020352279866667
TEST_03089,4.169055129906665,-0.13713427776399997,-0.2038473699186667
TEST_03090,1.7842252905746667,0.4385338306439999,-0.5486472224199997
TEST_03091,4.321144911575999,-0.30212867587466663,0.3323498987359999
TEST_03092,4.807013841649333,1.3277221815773337,-0.5647105069373332
TEST_03093,2.162879231761332,0.3972906193426666,-0.13264272906133326
TEST_03094,1.8325938611013335,-0.6315907047959998,-0.30234877789733333
TEST_03095,2.5002886600599994,-0.2860846180040001,0.1537454075773333
TEST_03096,0.9959893538053332,-0.27499276473600004,0.32543959243333326
TEST_03097,2.9843081967159995,-1.128048183348,0.7486431790373332
TEST_03098,3.8545757968586662,-0.16306208719733328,0.2353884965453333
TEST_03099,3.753037570370668,0.25482458560800003,0.6724857011160003
TEST_03100,2.165292932721332,0.43372918499866664,1.021804001484
TEST_03101,1.4757173403906667,0.31673952031200003,0.3419647965586667
TEST_03102,1.9056910040253339,-0.0732081516026667,0.21043412031866657
TEST_03103,1.9954616583053342,-0.03934488661733334,0.38452533331333333
TEST_03104,2.491219785209333,-0.1119769267133333,0.5621071938999997
TEST_03105,1.6189721499399998,0.08919723268666668,0.22322594639866666
TEST_03106,1.856857933976,-0.08827147087733334,-0.4477983344559999
TEST_03107,3.6037309504480004,0.041722228646666686,0.5596064706053333
TEST_03108,2.870653846422667,0.049030161637333335,-0.4879199824879997
TEST_03109,1.6441032095146662,-0.2356201587186667,-0.1638873470453333
TEST_03110,4.51919699542,-0.39056146880799986,-0.2468169937280001
TEST_03111,1.6459453769120003,-0.6894915350066665,0.25473035529733334
TEST_03112,1.4618548206519995,0.7810459352826667,0.2343351972093333
TEST_03113,2.4879393355386674,-0.9400632078666668,0.083512768268
TEST_03114,1.7891488890119998,0.1031023491506667,0.10431215584666663
TEST_03115,0.8689304913213335,-0.201398873656,0.27134479239600007
TEST_03116,2.1817212593706663,0.995347598132,-0.4715209535426667
TEST_03117,2.9297202118999994,-0.23876443154533336,0.032012475776000006
TEST_03118,3.198486021594666,0.36854694204133326,1.2966957090839997
TEST_03119,4.726968725506668,0.9927235048346665,2.0465439383026665
TEST_03120,1.454001087137333,-0.05055249055200001,-0.23809335370266665
TEST_03121,2.6989540720600003,0.978661923896,0.457486739332
TEST_03122,1.5132496924440002,-0.4783244779639997,-0.7408283763146667
TEST_03123,2.464332996737334,-2.2410956362986654,-1.165585349176
TEST_03124,1.522243649017333,-0.11885197244666669,-0.03419301425200001
TEST_03125,2.7339853318519998,1.0318021249893334,0.5850452372573336
TEST_03126,4.305141106750666,0.0968438975946667,-0.5849930521466666
TEST_03127,3.019070098754667,-0.4803874656506667,-0.8432987576653332
TEST_03128,4.619892831858666,-1.03939229614,1.0565148755386666
TEST_03129,2.792977252052,0.5184184748373332,-0.34482991297333343
TEST_03130,1.7873742870640001,-0.45401135980133306,0.35175547140799995
TEST_03131,4.356187226878667,-0.5827512292560001,-1.0520052795106667
TEST_03132,1.286285033933333,0.5710115054360001,-0.2753465847786666
TEST_03133,3.388826222390668,0.348747240108,-0.47279869356666665
TEST_03134,2.5762299579573336,1.3078246554693338,1.1402106712293336
TEST_03135,2.160999470748001,1.0311705529346669,0.4433361681986666
TEST_03136,1.9824843565386663,-0.5567717600519999,-1.0054332950013334
TEST_03137,1.6282766055053335,-0.10904617871333334,0.2183092276773333
TEST_03138,2.2613567627066664,0.6958972197373333,1.2520081621946666
