id,x,y,z
TEST_03267,3.456439426741065,-0.22786175704502515,0.1130175868120189
TEST_03268,2.707231749412244,1.086333655529785,0.7474795835515026
TEST_03269,3.2171290196138846,0.005414212138927418,0.09605599251369494
TEST_03270,2.674396014448124,1.0727620572931984,0.32586499353291104
TEST_03271,1.329801217522922,-0.2906474502481752,-0.0621539007036251
TEST_03272,2.827715645531164,-1.0334697463320572,0.13232731001244552
TEST_03273,2.8664329026288593,-1.0515562725900325,0.5918386049661408
TEST_03274,2.4568116155303406,-0.0043141632657606,-0.19670507039987276
TEST_03275,2.563452742986456,0.807614989391607,0.19274205121771723
TEST_03276,2.4406673576917304,-0.24057570686371768,0.5701072572683165
TEST_03277,1.6227907526234686,-0.7034788567758194,0.19704727333895072
TEST_03278,1.4594600515975893,-0.3108032529738233,0.11059855397023353
TEST_03279,3.989727837655242,0.40727728638710986,1.667108740134373
TEST_03280,4.957446148780913,1.398438842811533,0.6685034724650784
TEST_03281,1.893389933802588,0.9548627895651178,-0.4921384024938392
TEST_03282,3.024648288904399,0.8166933466814648,1.0955063023919418
TEST_03283,2.9074354918872807,0.5842191186951983,0.4050266988347364
TEST_03284,3.194061188834388,0.6275029965643645,-0.4361873692282993
TEST_03285,2.0568724307048014,0.9351758568730838,-0.11399061959454732
TEST_03286,4.194230455969258,-0.7526340303967555,-0.26326677550076294
TEST_03287,2.5024467043386296,-1.300274675101255,1.1730682897951012
TEST_03288,1.8785661422508082,0.6207445126014212,0.258875028465759
TEST_03289,4.398198067615685,0.24392310903046333,-0.19466960227409363
TEST_03290,2.0882822684129345,0.23425432260570953,0.22113289156588137
TEST_03291,3.3286032926295044,0.16624344972286023,0.7607638160793091
TEST_03292,1.5831561229065247,-0.2748907640443568,-0.017454090980292773
TEST_03293,1.5812485695972944,-0.5181947863142053,0.1933839084726785
TEST_03294,1.326264290688686,0.917187289683953,0.3007812107720173
TEST_03295,0.9211198119682112,-0.27583073610406644,0.19396380180383213
TEST_03296,2.772849103960511,-1.1556203303037096,-0.0625770517182048
TEST_03297,1.9276453389649422,0.4337507010556345,0.42370870972160507
TEST_03298,4.075184649366707,-0.49440578207509056,0.847914356897323
TEST_03299,1.8932250740623984,-0.6799380881431455,0.33507658080903513
TEST_03300,2.7350935414932795,0.23383123158106744,0.7046163372183823
TEST_03301,1.8555878177229037,-0.4600136350405968,-0.260348043208198
TEST_03302,1.6840951880393722,-0.1982557515343213,0.21746292030698045
TEST_03303,2.590543056864107,-0.7399377423152347,0.5527415326444518
TEST_03304,1.8935035435992216,0.1846977538956568,-0.34821364321665504
TEST_03305,4.8886783979881505,-1.721036579273898,0.4083634617707254
TEST_03306,2.3850133423330306,0.3199868185272695,0.7279590902417725
TEST_03307,3.0284024471217093,-0.0949626188083245,0.5999384805991896
TEST_03308,3.132189369209449,0.1495392244215489,0.1651924029333576
TEST_03309,1.872515390949468,0.4807244778831768,0.1043781180575185
TEST_03310,3.6454749401907973,1.0539447027402178,0.5345050953653869
TEST_03311,2.611110489829096,0.15223485567717013,-0.0887852690402079
TEST_03312,3.496395503553427,0.4070513593406157,0.7067839181492835
TEST_03313,3.2016617084387318,1.3497328884612354,0.22824322515795692
TEST_03314,1.3242695167045704,0.11597556100293946,0.12739107303124858
TEST_03315,2.0096443319241617,-0.6593052604217681,-0.6910874155866433
TEST_03316,1.8926171431587595,-0.4724203514857194,0.240339832444523
TEST_03317,3.5712477572551364,0.03791792226397987,0.2780293840844439
TEST_03318,1.474462152233806,-0.36513996356095063,-0.19448200071849142
TEST_03319,4.539405429610047,0.670684698797149,-0.22930360484397702
TEST_03320,2.3411339629818073,0.7275846325460854,-0.10132876564310457
TEST_03321,3.4485306050633673,1.9321435286095874,1.2117538534299304
TEST_03322,4.493782488266789,1.426615834311233,-0.2902309918462161
TEST_03323,1.4532646006154166,-0.7392414910609912,-0.23597150102114933
TEST_03324,1.4278811149552284,-0.15348366302540095,0.160863904560528
TEST_03325,2.347227879038835,-0.6747855357476901,-0.29611404066043323
TEST_03326,2.8613235956788263,-0.7024743453249457,0.2196810219992094
TEST_03327,4.433244253817522,0.7110071292757192,-0.4441962035700656
TEST_03328,4.985094734110281,-1.8700456643486687,-0.6541681738578126
TEST_03329,2.496255347713775,-0.06469556613806668,-0.660821833463559
TEST_03330,2.2846745877990258,-0.20431701201820857,-0.5636977572442929
TEST_03331,1.6425305349809038,-0.3214430530041028,-0.21152271499283518
TEST_03332,2.2258396196846624,0.11427181250297404,-0.29200730880840764
TEST_03333,1.2112717016084928,0.413002449513779,-0.004119567936694454
TEST_03334,2.898386690315672,-1.763385962036289,-0.89543726491594
TEST_03335,3.892684652596539,0.27271695423473896,1.2504056848617549
TEST_03336,1.158870902865034,0.33581922670703834,0.0941378125552184
TEST_03337,2.031005893362961,0.2449623261543091,-0.04493544663100198
TEST_03338,3.8847147193826705,1.2729824044956317,-1.1854003721238089
TEST_03339,3.880871287885111,-1.0876176068329548,0.2901536788892598
TEST_03340,1.800525427862041,-0.029734466216798948,-0.33056111841095276
TEST_03341,2.465901419156401,-0.39855253210793246,0.8241764959847276
TEST_03342,2.0851471455840254,-0.28420469974045276,0.1303408672849507
TEST_03343,3.1973111351804318,0.4472408801918181,-0.5686056178302029
TEST_03344,1.3899955615782427,0.43180155509718227,0.619527567630747
TEST_03345,1.751032385004199,1.2366517143186173,0.6495833734444991
TEST_03346,1.5159046881877256,-0.2986533982495344,0.4835126310606109
TEST_03347,1.3266728823884604,-0.2046916962255126,0.12699975281481876
TEST_03348,2.7763596641313364,-0.6600577813444248,0.5790163488661549
TEST_03349,1.4189994942140085,0.4731467786956858,0.22215437124783569
TEST_03350,2.6289227598446434,0.8362511007929636,0.5671966411389678
TEST_03351,1.97104951321173,1.1293686829588172,-0.35012557732927985
TEST_03352,2.816624445848614,-1.2857617894327866,-0.7908826893651606
TEST_03353,1.5832226114682353,-0.35733067289609116,0.014204226245747078
TEST_03354,2.501337955810076,0.4001113722372677,0.2426608326529053
TEST_03355,1.802670884207235,0.21538129367889816,-0.3236672859173052
TEST_03356,2.7515227078464624,1.756726467394645,-0.5982011755077672
TEST_03357,3.2410098745002847,1.0478077942381114,0.41714865871904877
TEST_03358,1.3221390580369625,-0.6214045102590484,-0.5104850983933508
TEST_03359,2.4914655289049206,-1.547880630116795,-1.476321954905291
TEST_03360,1.2807311146084543,0.8860592564906766,-0.07855960279226687
TEST_03361,4.235380174573023,1.4435481109383599,1.0065806722062784
TEST_03362,1.4814553205089445,-0.5157565178394686,0.13118381888976274
TEST_03363,2.9065492685052474,1.4816021515406936,-0.3169608979475832
TEST_03364,2.537386861293732,0.5582826959178372,0.8588223699265592
TEST_03365,2.107630247017448,0.08457188064576532,0.08911719350101156
TEST_03366,1.877149683362739,-0.16349577799079193,-0.3079195096349886
TEST_03367,4.106896606976377,0.08387195300801159,0.15280132019511564
TEST_03368,1.4061318942304695,-0.09292535732305049,0.7026608417192756
TEST_03369,2.3604084092387976,-0.13395457543336273,-0.0881245669307663
TEST_03370,2.032517089031656,-0.26705410745900643,-0.05831964455996797
TEST_03371,3.0686546685799683,0.26050447602898874,0.049268143240259916
TEST_03372,4.009880576120239,0.48271235599136925,-0.20736768011799656
TEST_03373,2.384990480690403,0.13962426351674112,-0.275572068873336
TEST_03374,3.2036348015457854,-0.4482097326839526,0.6965282460105761
TEST_03375,1.2275819905200682,0.08070268847353039,-0.11653981650554446
TEST_03376,3.112749776603602,-0.7154999966142752,1.698551314138089
TEST_03377,3.999729366018104,-0.8648463891511533,-0.06768752064027451
TEST_03378,2.898332877298452,0.7441780918214205,-1.3216049713142983
TEST_03379,4.158037088729352,1.8247081660693845,1.349623687944253
TEST_03380,1.3168196830904677,0.07174756759299197,-0.1891304754995485
TEST_03381,2.6443525214338606,-0.31552272890385585,0.1936695745965579
TEST_03382,2.0957104962200646,-0.12317349830123421,-0.3195883601881505
TEST_03383,1.6870285501651088,0.07568902148840799,0.5875556143553212
TEST_03384,4.026164967310078,-0.20650933503548,0.14273361749767752
TEST_03385,5.612984561172351,-0.9981512713451386,1.8114307875810651
TEST_03386,2.2384726788292415,0.19567184534398716,0.8924237382864902
TEST_03387,4.082458182873615,-0.6041207883799935,-0.5598254030040876
TEST_03388,2.4596245096568796,1.3417591966578346,0.24951381761557467
TEST_03389,3.200871715264105,-1.7848215808481924,1.1801391557289294
TEST_03390,5.267319198071638,-1.74796017119732,1.1303073934734602
TEST_03391,2.45027505514808,0.3816679599518503,-0.1887719157619633
TEST_03392,2.548760380841926,0.9964433318245518,0.8046509641573816
TEST_03393,3.293979566204793,-1.8424361089548074,1.1075959156061503
TEST_03394,2.3238078356139464,-0.6528986771661646,0.4070658613916741
TEST_03395,2.326213340225144,-0.7613521477618256,0.6497317123227078
TEST_03396,4.002890155761094,1.4472717081962392,0.07410688781247256
TEST_03397,2.455077704456716,-0.8558937179592365,0.14093762621869327
TEST_03398,2.9776485326161595,0.02120743795043393,0.7761097926412812
TEST_03399,4.812993716650987,-1.0712132468263869,1.6758717219521397
TEST_03400,4.532440726377428,-0.5606188234374726,0.5865953983412301
TEST_03401,3.2721579360467734,-0.629860523781998,0.5192255420832692
TEST_03402,3.0758132664821742,-0.1938447839819842,-0.643957757896608
TEST_03403,2.3148560887517204,0.7024927671650965,0.9907823330938144
TEST_03404,3.211882257141694,0.8844458425725421,0.058839521012253704
TEST_03405,2.474221603155118,-0.7915670926117115,-0.3409882374064254
TEST_03406,3.3607095319221836,-0.15616131206223063,0.8556362682609684
TEST_03407,2.4180645030953576,-0.36333695159959584,0.27648768227614834
TEST_03408,5.639495451339921,-2.3595102699494475,0.7209878804812154
TEST_03409,3.3748309583721308,0.2216370905147744,-0.19346909031488363
TEST_03410,1.8393731789193257,-0.21035970118437608,-0.23487002695081552
TEST_03411,1.0254639971256914,-0.010969599995920901,-0.17664550938169307
TEST_03412,3.717281127696229,0.6256365968824901,0.388743626382477
TEST_03413,1.0626259368190805,-0.3375777989887599,0.14030781753598673
TEST_03414,3.666452099424313,-0.48475473383396495,1.7992014019595814
TEST_03415,1.0177903391059058,-0.4161703196003467,0.0729988223416627
TEST_03416,1.3651065168101693,0.3412464412173226,-0.1650767697553061
TEST_03417,2.8275019549563933,1.2693866053248406,-0.24340456237072808
TEST_03418,1.1018229792269785,-0.19984925560929143,-0.27072843589601586
TEST_03419,3.025308406672263,1.3997486883035568,0.1653056175013105
TEST_03420,2.4639793156245684,-0.5820007524811203,-0.20757039126878588
TEST_03421,3.313225474856006,0.1759431435453611,-0.27610367256161017
TEST_03422,2.3551255177153103,-0.10538735098005317,0.2044721401138114
TEST_03423,1.822665504219736,0.7861380694785588,0.5412594674195464
TEST_03424,3.1177384743813383,-0.06833920825901586,-0.4495542679315994
TEST_03425,3.856947906323072,1.1325820824298771,-0.26635994006720354
TEST_03426,2.895677732139892,-0.2201160928232052,0.5120125677587547
TEST_03427,1.9488037445412112,0.2668338250128652,-0.3670426302451015
TEST_03428,3.2195090728415567,-0.33010088553627687,-0.2559017415167045
TEST_03429,4.200641410941505,-0.0727283220404671,0.0961786724283745
TEST_03430,1.902012624564352,1.0032541365054863,0.04927689119276841
TEST_03431,2.812947451810768,-0.9106041725727418,0.5567871115069232
TEST_03432,1.699359125741107,0.7165319776118714,-0.07474241042415102
TEST_03433,2.887662072185669,0.4572003097865356,-0.6007857628834584
TEST_03434,1.2674059153550503,-0.39930147772305835,0.02839204134039177
TEST_03435,2.263548770774953,0.07010070834793829,-0.19543165860926853
TEST_03436,4.433164535547326,-0.18447801286090307,-0.03357978866091812
TEST_03437,1.2169674007269993,0.3211871725337044,0.3245035812866823
TEST_03438,2.7183443581943254,1.3280650655216542,-0.32585529518937284
TEST_03439,5.853671520035809,0.8699069088877723,1.2385761102244546
TEST_03440,3.6932078329679996,-2.001601856169507,-0.8925139891324716
TEST_03441,4.213686465533288,0.24508419327032083,1.3375819222009275
TEST_03442,4.4130173855656105,0.025898500105160226,0.5649591999048302
TEST_03443,0.9787022988992147,0.42052767256942586,0.3518006882167174
TEST_03444,1.9460819194666872,0.3171106977736305,-0.28780769836654835
TEST_03445,2.1640991814192994,-0.484853950643456,-0.2737105710527716
TEST_03446,4.808016604409374,-0.6011548639995061,0.9459041805036051
TEST_03447,1.8728096334474853,-0.9721131035288753,-0.24590245349006826
TEST_03448,5.302016164876047,-2.5093102868671253,-0.9377528514428941
TEST_03449,2.186409206001259,0.4860790210926499,0.06710034969675671
TEST_03450,1.0177322906058648,0.44716347845769494,0.26394635958368023
TEST_03451,4.224676971401639,0.511564886810233,0.2500466111371158
TEST_03452,3.2092210676266033,1.265038139539455,0.3831163368942005
TEST_03453,2.1998957390425464,0.5362339537907052,0.08045828635665554
TEST_03454,2.920791826898167,-0.21524310293052776,-0.280740729220639
TEST_03455,3.6690042015176,0.7944289152715913,-0.45043969750061963
TEST_03456,2.079424922129982,1.2314079463230656,-0.9380966089676389
TEST_03457,3.337267174188695,1.0697626804325129,0.1650740731998713
TEST_03458,5.454104977867146,-0.3681133859447242,0.13909930410757604
TEST_03459,1.6654991712786797,0.20488791155973604,-0.15217026034394668
TEST_03460,2.9262896562579095,0.7383942607868611,-0.07482080575241418
TEST_03461,1.451261704271165,0.0420357956424747,0.02646078913659495
TEST_03462,1.9619858271535369,-0.13938613956571289,-0.43701071126027746
TEST_03463,3.2782193563005757,-0.24283465030893944,0.0980195113868723
TEST_03464,1.4067111882389487,0.44881764876729885,0.5868977843399792
TEST_03465,5.936497873590185,-1.7899162919565197,1.7328961804640644
TEST_03466,2.786475684079146,-0.37520408586486176,0.7918908612452874
TEST_03467,1.7992244400225426,0.4238781345509014,-0.3048457474187661
TEST_03468,2.9639548103313373,-1.1430281170103365,0.8888223962470818
TEST_03469,2.2282701775115434,-0.2556463469110974,0.5860204176873594
TEST_03470,4.733742213533072,0.6186856284062301,1.6560320700630438
TEST_03471,2.0837401607968653,0.47138157921027557,0.028115096216293965
TEST_03472,2.2451894074686907,-0.18086162844653433,-0.6212511218623035
TEST_03473,2.726408641432609,-0.7141623126713702,0.06657995689040572
TEST_03474,2.700542703573931,-0.09216444679380081,0.06277869924915316
TEST_03475,0.9169076817320532,0.16985372467309198,0.09290284246897829
TEST_03476,3.420638481760026,-0.7627551852549405,0.4313478692004392
TEST_03477,1.963674401271416,-0.4630812130053459,0.13591968696154016
TEST_03478,2.9411011546368244,-0.5025398112021945,-0.3568396425850593
TEST_03479,4.8601846346832405,-0.6216305898285351,-0.271038913910598
TEST_03480,1.6603651510759063,-0.18270726895095016,-0.18255044128371847
TEST_03481,1.2091831998645182,-0.943763504940256,0.06629090827465609
TEST_03482,4.546540280352304,-1.589113222101539,-0.3228438482364273
TEST_03483,4.172857360887362,-0.38492847508347067,0.007818729250749803
TEST_03484,1.709722163198073,0.3031380835267562,0.3110740348338179
TEST_03485,1.1008080408518985,-0.18487754547920304,0.2412433936897253
TEST_03486,3.648812070482663,-0.8445290187077479,-0.6158395628493945
TEST_03487,1.5954812631141913,0.1746408293671864,0.7302920824304231
TEST_03488,5.157627280318981,0.9108463561442285,-0.1849802104671365
TEST_03489,2.1228727491682613,-0.10267166465907776,0.19104448783689115
TEST_03490,2.702622261856876,0.12416993136894854,0.11549689378972838
TEST_03491,2.5355598060289686,0.21135256212626413,-0.425622993505538
TEST_03492,5.050258760250174,-0.9940113819161086,-0.5589975123608553
TEST_03493,0.9842843057824912,-0.32703624018324784,0.060787025965817074
TEST_03494,1.4556229127462552,-0.4841452928451949,0.2292974055410465
TEST_03495,1.5061464676067,0.2940902626621489,0.09614931799454697
TEST_03496,3.1000897213715892,-1.228611924454694,0.3108004298456581
TEST_03497,3.7527427928957287,-0.3604469923248857,0.11561071207238192
TEST_03498,1.0742077869369502,-0.660159050141496,0.4864910962279802
TEST_03499,4.014381968188555,0.4181529890090681,0.33872104883251464
TEST_03500,2.5234255687140967,-0.5632527461450003,-0.7913262934499266
TEST_03501,3.5420461555321556,-0.462987187870654,-0.6119300420786052
TEST_03502,1.8707164110723944,0.5803621093331007,-0.42754044250507156
TEST_03503,3.0773458926888795,-0.43852274125843127,-0.23220900351127252
TEST_03504,2.703949144315831,0.23514637133710892,0.19608430547271707
TEST_03505,6.064845887306638,0.5909826592962489,0.9663501452754606
TEST_03506,2.361135625991438,0.17990377845413316,0.6222077739000353
TEST_03507,2.530115796733924,-0.11416194804690376,-1.0374965969171352
TEST_03508,1.743477096978291,-0.5747431958359185,0.26143374045773976
TEST_03509,4.484098637844565,0.7819503479823677,1.0783687002945834
TEST_03510,5.183442528945986,1.1341517763613547,-0.889543725803876
TEST_03511,3.5322609162301912,-0.7767464257098173,0.2744260501817739
