id,x,y,z
TEST_01888,4.452156500000001,1.9403495000000002,0.157951
TEST_01889,1.2764984999999995,-0.38440749999999996,-0.1682175
TEST_01890,1.4029815,0.09233900000000002,-0.13096000000000005
TEST_01891,2.102698,-0.0804605,-0.8163825000000002
TEST_01892,5.132148500000001,-1.1907585,-0.8511755
TEST_01893,1.4471764999999994,-0.266938,0.200188
TEST_01894,3.0936285,0.24999300000000002,-1.2063230000000003
TEST_01895,2.5037555000000005,0.6329399999999998,0.09937299999999998
TEST_01896,2.6947605,-0.23208899999999993,0.7783184999999999
TEST_01897,1.6463055,0.5032405000000001,-0.39054500000000003
TEST_01898,5.146353499999999,-0.9816770000000004,0.0049645
TEST_01899,2.0041095,1.3096150000000004,0.3239630000000001
TEST_01900,2.767216500000001,-0.24107650000000003,0.35992999999999986
TEST_01901,1.8463124999999998,0.08815949999999996,0.08779550000000001
TEST_01902,2.2606745000000004,0.26851500000000006,-0.849789
TEST_01903,1.3351050000000004,0.36611650000000007,0.36137649999999993
TEST_01904,3.5280640000000005,-0.32462899999999983,-0.077678
TEST_01905,1.2943504999999997,-0.2852110000000001,-0.3731300000000001
TEST_01906,2.4913225,0.38653400000000004,0.4440700000000001
TEST_01907,3.615836,-0.47360100000000016,-0.10886349999999997
TEST_01908,2.8607305000000007,-0.07131400000000004,0.06902499999999998
TEST_01909,3.7243634999999995,-0.10631000000000002,1.0694825000000003
TEST_01910,2.310831,-0.6660739999999998,0.31162100000000004
TEST_01911,3.021097000000001,-0.713098,-0.0035834999999999994
TEST_01912,1.1852139999999998,0.0338405,-0.2033105
TEST_01913,1.8430200000000003,0.7125895000000001,-0.7418669999999998
TEST_01914,3.3760149999999998,0.5399165000000001,0.8611445
TEST_01915,1.7299480000000003,-0.833931,0.44392499999999985
TEST_01916,2.3787934999999987,0.22289850000000005,-0.07550950000000002
TEST_01917,3.0410209999999993,-0.5689295000000003,0.32726750000000004
TEST_01918,2.6034345000000005,0.3775749999999999,0.031742000000000006
TEST_01919,4.902200499999999,1.0389259999999998,-1.0603740000000004
TEST_01920,4.357869000000001,-0.880099,0.5090565
TEST_01921,2.8014100000000006,0.24736699999999995,0.6367585
TEST_01922,3.435509,0.6430524999999998,0.8845290000000001
TEST_01923,2.4799165,-0.970604,-0.9806779999999994
TEST_01924,2.9052425000000004,-0.5001669999999998,0.14817450000000001
TEST_01925,2.338267,0.3584324999999999,0.17626349999999996
TEST_01926,4.276343,-0.14063550000000005,0.1616535
TEST_01927,3.1029575000000005,-1.3654125,0.0675325
TEST_01928,1.3440154999999996,0.4724525,0.5886119999999999
TEST_01929,3.6628239999999996,-0.005057499999999996,0.369316
TEST_01930,1.17945,-0.16562750000000007,-0.14380499999999993
TEST_01931,4.298313,0.4688074999999998,-0.20493200000000006
TEST_01932,3.6408644999999997,-0.28954350000000006,-0.24847000000000002
TEST_01933,1.6606104999999998,-0.267875,-0.271949
TEST_01934,1.742732,0.12490499999999999,-0.5235550000000002
TEST_01935,2.91358,0.5943694999999998,-0.8118850000000002
TEST_01936,1.1378149999999998,0.193313,-0.06126149999999998
TEST_01937,2.685200000000001,0.3379650000000002,0.29788900000000007
TEST_01938,5.313154999999998,0.5389090000000002,0.37686350000000013
TEST_01939,3.3827409999999998,-1.0111654999999997,0.25839349999999994
TEST_01940,2.7321994999999997,0.792441,-0.08764749999999999
TEST_01941,2.124950000000001,0.45349000000000006,-0.7016104999999999
TEST_01942,1.6853314999999998,0.32752650000000005,0.288928
TEST_01943,1.4219355000000005,0.23155399999999998,-0.19262250000000009
TEST_01944,1.3103195000000003,0.24564300000000014,0.267872
TEST_01945,2.0426520000000004,0.16818199999999994,1.103783
TEST_01946,1.9171315,-0.009009000000000003,0.433524
TEST_01947,3.9418079999999995,0.134061,0.0037650000000000006
TEST_01948,1.959052,-0.5814269999999998,0.3251860000000001
TEST_01949,3.2356130000000007,-0.8236410000000003,0.2516345000000001
TEST_01950,4.005192999999999,-0.2146655,-0.7631180000000002
TEST_01951,2.8112154999999994,0.5536525000000001,-0.5672620000000002
TEST_01952,2.6890350000000005,1.4277930000000003,-0.472517
TEST_01953,1.6967675,-0.3120300000000001,0.196374
TEST_01954,2.647427500000001,-0.19417949999999998,0.10997349999999999
TEST_01955,1.94712,-0.210905,0.21826199999999996
TEST_01956,1.63419,0.6516605000000002,0.4302644999999998
TEST_01957,2.0847830000000007,-0.03705850000000001,0.42386099999999993
TEST_01958,2.6645889999999994,-0.5521695,-0.40246550000000003
TEST_01959,3.9577615,-1.3551645,2.3969134999999993
TEST_01960,4.592067000000001,0.47055349999999996,0.9598449999999998
TEST_01961,3.6385810000000003,1.9858210000000012,-0.6153415
TEST_01962,2.2619865,0.34199999999999997,1.0356455
TEST_01963,1.7718315,0.4005124999999999,-0.5431224999999998
TEST_01964,3.3151194999999993,0.6482049999999999,-0.8446705000000001
TEST_01965,2.021448000000001,1.1119105,-0.6756810000000001
TEST_01966,1.3064754999999995,0.7726115,-0.176247
TEST_01967,4.0988799999999985,-0.30977200000000016,0.1641350000000001
TEST_01968,3.9385400000000006,-0.39873899999999995,0.7209540000000001
TEST_01969,4.367989499999998,-0.077886,-0.9870549999999997
TEST_01970,2.3829245000000006,0.4434444999999999,0.6282540000000002
TEST_01971,3.2003665000000003,-0.04469749999999999,0.6232785000000001
TEST_01972,4.881543499999998,-0.008509,-0.9869034999999998
TEST_01973,1.0379770000000004,0.16228399999999998,0.21440250000000005
TEST_01974,3.2893234999999987,-0.6221384999999997,1.0445925000000003
TEST_01975,1.1984254999999995,-0.18332999999999997,0.4125185
TEST_01976,2.673053500000001,-0.8059829999999999,-0.6529400000000003
TEST_01977,3.682331499999999,2.2392594999999993,-0.139034
TEST_01978,5.651036500000002,0.5222485,0.7220875000000002
TEST_01979,4.6443365000000005,1.383868,0.035285
TEST_01980,2.0839845000000015,-0.8109165,-0.26447700000000013
TEST_01981,3.1242935000000003,-0.20879400000000004,0.0767675
TEST_01982,1.9867194999999995,-0.7693074999999998,0.6989000000000001
TEST_01983,2.6022710000000013,0.4056800000000002,0.5069654999999997
TEST_01984,1.5762364999999998,-0.41105499999999995,-0.3230835000000001
TEST_01985,4.862556499999998,-0.1693785,-0.04545199999999998
TEST_01986,2.7217734999999994,-0.3356585000000001,0.4555374999999999
TEST_01987,4.671062999999998,0.39247400000000005,0.3359519999999999
TEST_01988,2.3902345000000005,0.5327795000000001,-0.3297994999999999
TEST_01989,3.096468999999999,1.3913754999999999,-0.7662510000000002
TEST_01990,4.909136999999998,0.7614014999999998,1.577732
TEST_01991,3.1872369999999997,0.47845250000000006,0.45627950000000006
TEST_01992,2.0185835000000005,0.6422645000000001,0.47139349999999997
TEST_01993,2.7887645,0.115211,0.19242950000000003
TEST_01994,2.3393795000000006,0.4336435,0.11695299999999997
TEST_01995,1.7353735000000001,-0.6046895000000002,-0.09916649999999999
TEST_01996,1.8850665,0.2012315,0.4667745
TEST_01997,2.0798475,0.23187950000000002,-0.17504599999999992
TEST_01998,2.7132399999999994,1.5280545000000005,1.0228755
TEST_01999,3.163865499999999,1.8966875,-0.8148790000000001
TEST_02000,3.9328560000000006,-0.112745,-0.605451
TEST_02001,3.5093745000000003,0.30026050000000004,0.010913000000000003
TEST_02002,1.7853780000000006,-1.4480860000000004,0.4908745000000001
TEST_02003,3.4538755,-0.7124339999999999,0.008875500000000003
TEST_02004,4.053906500000001,-0.6585349999999998,-0.17979400000000006
TEST_02005,2.229628,-0.08118299999999998,-0.39903550000000004
TEST_02006,4.306828999999999,1.1180279999999994,0.5981409999999999
TEST_02007,3.047859,-0.9669669999999997,-0.022595000000000004
TEST_02008,5.0768889999999995,1.6737090000000001,0.009932000000000002
TEST_02009,2.7931375000000003,0.36399199999999987,0.4662609999999998
TEST_02010,2.0188815,0.061063000000000006,0.08997700000000003
TEST_02011,2.4517749999999996,-0.34837300000000004,-0.18721799999999997
TEST_02012,3.0367295000000007,-0.803034,0.11525300000000002
TEST_02013,2.810154,0.2053725,-0.010403999999999983
TEST_02014,3.3401015000000003,0.06349799999999999,1.2651965
TEST_02015,2.7228924999999986,0.4790755,-0.19865599999999994
TEST_02016,3.0200885000000004,0.3834594999999999,-0.5166394999999999
TEST_02017,3.641321499999999,-1.7690870000000003,-0.44479649999999993
TEST_02018,3.415515,-0.18867449999999997,-1.04125
TEST_02019,3.6209894999999994,0.9266289999999999,0.9845059999999999
TEST_02020,2.6919364999999997,0.9371314999999998,0.8791935000000001
TEST_02021,1.5029635,-0.2251805,-0.15180300000000002
TEST_02022,1.1478834999999998,-0.26632649999999997,0.447339
TEST_02023,3.5505410000000013,-0.22146849999999998,0.14083100000000007
TEST_02024,2.4612675,-0.229577,-0.3487905
TEST_02025,1.3063894999999999,0.36057400000000006,-0.09579449999999998
TEST_02026,1.6718849999999996,-0.484623,-0.3732095
TEST_02027,2.9455405000000012,-0.2416735000000001,0.9238955000000002
TEST_02028,1.9791785000000002,-0.1419275,0.21433649999999993
TEST_02029,4.6833860000000005,1.0969074999999995,0.4936234999999998
TEST_02030,1.96143,-0.7843715,0.7510690000000002
TEST_02031,2.353406,-0.13866699999999998,-0.43013450000000014
TEST_02032,3.8032430000000006,-0.3332109999999999,1.9654584999999998
TEST_02033,3.330093500000001,0.1865435,0.31688649999999996
TEST_02034,2.1490610000000006,-0.059562000000000004,-0.10355499999999997
TEST_02035,2.3547959999999994,0.647189,0.5523924999999998
TEST_02036,4.160696,1.7715275000000004,0.326862
TEST_02037,1.5903094999999998,0.3451329999999999,0.22325100000000003
TEST_02038,2.3562759999999994,0.9756820000000002,0.960793
TEST_02039,2.658825499999999,0.607584,1.4023225
TEST_02040,4.247204499999999,1.0135929999999993,1.5772044999999997
TEST_02041,3.2228304999999997,-2.554734999999999,-0.009908000000000005
TEST_02042,4.731909500000002,0.4313089999999999,-0.5931479999999998
TEST_02043,3.7538275000000008,0.380026,0.12029849999999999
TEST_02044,3.398297999999999,-1.6816139999999997,1.3652390000000008
TEST_02045,1.445989,-0.4724524999999999,-0.010841
TEST_02046,4.503736000000001,-0.789071,1.1747610000000002
TEST_02047,4.9870339999999995,-1.153963,-0.08407400000000002
TEST_02048,2.8419999999999987,-0.89713,-0.922786
TEST_02049,2.8385120000000006,0.2899225,0.4672019999999999
TEST_02050,2.972175,0.397578,0.1509605
TEST_02051,3.376358500000001,-0.06720900000000002,0.09213500000000001
TEST_02052,2.1343069999999993,1.1048750000000005,-0.7244790000000003
TEST_02053,3.1163230000000004,0.31606350000000005,0.2223345
TEST_02054,2.8645965000000007,-0.1784625,0.7958694999999998
TEST_02055,1.8815965,-0.6085250000000002,0.30507
TEST_02056,3.5755369999999997,0.631556,-0.4360854999999999
TEST_02057,3.697918000000001,0.49249150000000014,1.1620599999999999
TEST_02058,2.9385379999999994,1.5336054999999997,1.1094570000000001
TEST_02059,2.7324815000000005,-1.5504809999999998,-0.8295485000000001
TEST_02060,1.1085915000000002,-0.30097000000000007,0.11469450000000003
TEST_02061,3.066393999999999,0.46368699999999996,0.8929069999999998
TEST_02062,1.6201180000000002,0.13218649999999998,-0.09452800000000001
TEST_02063,2.8277054999999995,-0.6660179999999998,0.4614730000000001
TEST_02064,1.5144639999999998,-0.050924,0.24085600000000001
TEST_02065,2.6207279999999997,-0.16996350000000005,0.26483350000000005
TEST_02066,2.4064650000000007,0.3843425,0.21405050000000006
TEST_02067,3.9513144999999996,0.4567279999999999,0.50621
TEST_02068,2.7948934999999997,0.13019099999999995,0.1411535
TEST_02069,3.215892,1.2060655000000007,0.5148080000000002
TEST_02070,1.8257345000000003,-0.6838815,-0.35709400000000013
TEST_02071,2.536698499999999,0.9942535000000001,-0.6667890000000001
TEST_02072,2.8031555,1.5660320000000003,0.12006700000000001
TEST_02073,2.9448644999999996,-1.2731055,0.7487224999999997
TEST_02074,2.786002499999999,0.06699149999999998,0.14436550000000004
TEST_02075,1.8192270000000001,0.36169850000000003,0.31990300000000005
TEST_02076,2.215385,0.9029799999999999,-0.474147
TEST_02077,3.0949250000000004,-1.1847029999999994,0.015668500000000005
TEST_02078,3.4445700000000006,1.7304420000000005,0.8490955000000002
TEST_02079,5.1433339999999985,1.403089,1.8705204999999996
TEST_02080,2.7221925000000002,1.4260214999999996,0.599901
TEST_02081,2.0672635,0.35526199999999986,-0.613608
TEST_02082,4.4690805000000005,0.377756,-0.5303899999999998
TEST_02083,2.226144,-0.22822800000000001,0.6313004999999999
TEST_02084,1.4523314999999997,-0.077679,0.1915949999999999
TEST_02085,2.745342999999999,0.4266039999999999,-0.1272475
TEST_02086,3.358804000000001,-2.900000000000168e-05,0.9624334999999998
TEST_02087,4.445166500000001,-0.5885465,-0.1622955
TEST_02088,1.2655579999999995,-0.04897699999999999,-0.28594849999999994
TEST_02089,2.4460195000000002,-0.0635545,0.07726100000000004
TEST_02090,2.633530000000001,0.5551240000000002,0.08732900000000005
TEST_02091,3.2004945000000005,-0.14839450000000004,0.5565980000000001
TEST_02092,2.165723,-0.9781810000000002,-0.2422515
TEST_02093,2.4242985,-0.16776049999999998,-0.06880899999999998
TEST_02094,2.716165,1.0503709999999997,-1.021602
TEST_02095,2.8327870000000006,0.016998500000000007,0.037991
TEST_02096,1.638407,0.67526,0.8839060000000001
TEST_02097,4.285645,1.0368285,2.217059000000001
TEST_02098,4.8641945,-0.5576945000000002,-0.17591649999999998
TEST_02099,3.8724835,-0.5643150000000001,-0.4338465
TEST_02100,2.7294305000000003,0.006131499999999989,-0.7762619999999998
TEST_02101,3.440613999999999,0.009196499999999998,-0.6280965
TEST_02102,1.8541984999999999,0.3280359999999999,-0.34343650000000003
TEST_02103,4.34572,0.17589699999999997,0.6252135000000001
TEST_02104,2.6309569999999995,-0.17900899999999992,0.38005749999999994
TEST_02105,3.7295459999999987,-0.9486285000000001,1.3191585000000003
TEST_02106,1.7422725000000003,-0.6599465,-0.4805420000000001
TEST_02107,2.331906999999999,-0.35181,-0.423052
TEST_02108,2.774945999999999,1.2828944999999994,0.869758
TEST_02109,1.7451155000000003,-0.7065599999999999,-0.31587200000000004
TEST_02110,4.9155679999999995,-1.1033969999999997,0.981882
TEST_02111,3.457242500000001,-0.5678239999999999,-0.27083999999999997
TEST_02112,3.3750169999999997,0.5948765000000003,0.4461394999999999
TEST_02113,2.7872105000000005,-1.0241244999999999,0.6654570000000002
TEST_02114,1.9594749999999999,-0.39158100000000007,-0.02651950000000001
TEST_02115,1.8005809999999998,0.24183749999999996,-0.2010775
TEST_02116,1.5025235000000001,-0.3359709999999999,-0.12225950000000009
TEST_02117,1.9002235,0.055666499999999994,-0.17712200000000006
TEST_02118,2.9508899999999993,-0.7696334999999999,0.7823085000000001
TEST_02119,4.064821500000001,1.11085,0.6397019999999999
TEST_02120,3.1689689999999997,1.6515535000000001,1.0431649999999997
TEST_02121,1.33239,0.8858525000000002,0.07698349999999998
TEST_02122,2.934158,-0.7552165000000002,1.377345
TEST_02123,1.754939,0.476582,-0.27966
TEST_02124,2.647370999999999,0.11404899999999994,0.201405
TEST_02125,2.2047644999999987,-0.5359085000000001,0.7542479999999998
TEST_02126,1.7500695,0.9035744999999997,0.25993699999999986
TEST_02127,3.459062999999999,-0.12953199999999998,1.2681035
TEST_02128,5.6569899999999995,-1.5200215000000001,-0.6880564999999998
TEST_02129,2.7835729999999996,0.6906899999999999,-0.16483249999999994
TEST_02130,1.9270419999999997,0.38949200000000006,-0.33277150000000005
TEST_02131,2.6198734999999997,-0.3284375000000001,0.2880830000000001
TEST_02132,3.6208955000000005,1.3914395,1.1847309999999998
TEST_02133,3.1452919999999995,0.27735750000000003,-0.11084150000000002
TEST_02134,3.0664765000000003,-1.2147085,0.05422949999999999
TEST_02135,2.061187499999999,-0.09864400000000001,0.06293199999999999
TEST_02136,2.253974499999999,-0.1649915,-0.3028335
TEST_02137,3.4918649999999993,0.12069349999999998,1.953421
TEST_02138,4.093313,0.980197,-0.7732569999999999
TEST_02139,1.1813624999999999,-0.6593819999999998,-0.170716
TEST_02140,2.443463,0.009028000000000001,-0.013870000000000004
TEST_02141,1.9515460000000002,-0.17610799999999993,-0.6139789999999999
TEST_02142,1.7509184999999996,0.010962999999999994,0.4690774999999998
TEST_02143,2.653290000000001,0.2836660000000001,-0.021001000000000006
TEST_02144,2.6915095000000004,-0.29266050000000005,0.8413755000000003
TEST_02145,1.6434784999999994,0.09508400000000002,0.013130000000000001
TEST_02146,1.1452694999999997,0.110635,0.33280099999999996
TEST_02147,2.5534215,-0.6455655000000001,0.9634415000000001
TEST_02148,2.461106000000001,-0.04226799999999999,-0.07669799999999999
TEST_02149,1.7787430000000002,-0.21575099999999997,-0.7462594999999999
TEST_02150,1.1855685000000005,-0.17676299999999998,0.24243900000000002
TEST_02151,1.8532075,0.24588449999999987,0.40947599999999995
TEST_02152,3.3745295000000004,1.5423615000000002,0.5472764999999999
TEST_02153,2.990662500000001,1.3773489999999997,-0.4735000000000001
TEST_02154,2.753309999999999,0.16663700000000004,-0.25592800000000016
TEST_02155,1.8316615,-0.034385499999999986,-0.5366860000000001
TEST_02156,4.205133999999999,0.5435279999999998,-0.24655749999999996
TEST_02157,2.567630499999999,0.5602185000000001,-0.462971
TEST_02158,3.663505999999999,-1.3427435,0.3668244999999999
TEST_02159,4.121722499999999,1.6875405000000003,-1.3403045000000002
TEST_02160,3.1141285000000005,1.337628,-0.5244130000000001
TEST_02161,4.923334999999998,2.3254784999999996,-0.005648000000000018
TEST_02162,2.8244695000000006,1.4820790000000001,0.012982499999999998
TEST_02163,3.4895734999999997,-1.3518504999999998,0.0009170000000000016
TEST_02164,3.0602774999999998,1.3252585,-0.11531350000000005
TEST_02165,2.6608914999999995,0.8170250000000001,0.4300065000000002
TEST_02166,4.5891104999999985,-0.5668104999999997,1.058541
TEST_02167,1.719294,0.012697500000000009,-0.4812869999999999
TEST_02168,5.2651784999999975,0.7602705000000003,1.3275730000000001
TEST_02169,4.0559080000000005,0.007692000000000008,-0.21283350000000006
TEST_02170,3.1373609999999994,-0.015158499999999998,0.6499104999999998
TEST_02171,2.099879,-0.3778349999999999,-0.439426
TEST_02172,3.503479499999999,1.2050609999999995,-1.0866660000000001
TEST_02173,1.671773,-0.5158755000000003,0.0873855
TEST_02174,3.5253615,1.2830575,1.3056749999999995
TEST_02175,2.4141069999999996,0.09888850000000005,0.43967049999999996
TEST_02176,0.9179355000000001,-0.2593194999999999,0.17823899999999998
